Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-02-13,7338.00,7824.63,8125.68,8369.00,8612.32,8958.73,9400.00,9960.86,10674.32,0.19,0.00,0.05,Suporte Forte,0,0
2020-02-14,7338.00,7824.63,8125.68,8369.00,8612.32,8958.73,9400.00,9960.86,10674.32,0.27,0.24,0.11,Suporte,0,0
2020-02-18,7338.00,7824.63,8125.68,8369.00,8612.32,8958.73,9400.00,9960.86,10674.32,0.38,0.24,0.00,Suporte,1,0
2020-02-19,7160.00,7688.64,8015.68,8280.00,8544.32,8920.64,9400.00,10009.28,10784.32,0.07,0.00,0.17,Suporte Forte,0,0
2020-02-20,6220.00,6970.48,7434.76,7810.00,8185.24,8719.48,9400.00,10264.96,11365.24,0.36,0.24,0.02,Suporte,1,0
2020-02-21,6220.00,6970.48,7434.76,7810.00,8185.24,8719.48,9400.00,10264.96,11365.24,0.37,0.24,0.01,Suporte,1,0
2020-02-24,6220.00,6970.48,7434.76,7810.00,8185.24,8719.48,9400.00,10264.96,11365.24,0.34,0.24,0.04,Suporte,0,0
2020-02-25,6220.00,6970.48,7434.76,7810.00,8185.24,8719.48,9400.00,10264.96,11365.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-02-26,6220.00,6970.48,7434.76,7810.00,8185.24,8719.48,9400.00,10264.96,11365.24,0.37,0.24,0.01,Suporte,1,0
2020-02-27,6220.00,6970.48,7434.76,7810.00,8185.24,8719.48,9400.00,10264.96,11365.24,0.77,0.62,0.02,Resistência,0,1
2020-02-28,6220.00,6970.48,7434.76,7810.00,8185.24,8719.48,9400.00,10264.96,11365.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-03-02,5680.00,6557.92,7101.04,7540.00,7978.96,8603.92,9400.00,10411.84,11698.96,0.13,0.00,0.11,Suporte Forte,0,0
2020-03-03,5680.00,6557.92,7101.04,7540.00,7978.96,8603.92,9400.00,10411.84,11698.96,0.30,0.24,0.08,Suporte,0,0
2020-03-04,5680.00,6557.92,7101.04,7540.00,7978.96,8603.92,9400.00,10411.84,11698.96,0.35,0.24,0.03,Suporte,0,0
2020-03-05,5680.00,6557.92,7101.04,7540.00,7978.96,8603.92,9400.00,10411.84,11698.96,0.28,0.24,0.10,Suporte,0,0
2020-03-06,5680.00,6557.92,7101.04,7540.00,7978.96,8603.92,9400.00,10411.84,11698.96,0.22,0.00,0.02,Suporte Forte,0,0
2020-03-09,5500.00,6420.40,6989.80,7450.00,7910.20,8565.40,9400.00,10460.80,11810.20,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-10,5500.00,6420.40,6989.80,7450.00,7910.20,8565.40,9400.00,10460.80,11810.20,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-11,5500.00,6420.40,6989.80,7450.00,7910.20,8565.40,9400.00,10460.80,11810.20,0.07,0.00,0.17,Suporte Forte,0,0
2020-03-12,4140.00,5381.36,6149.32,6770.00,7390.68,8274.36,9400.00,10830.72,12650.68,0.14,0.00,0.10,Suporte Forte,0,0
2020-03-13,3830.00,5144.52,5957.74,6615.00,7272.26,8208.02,9400.00,10915.04,12842.26,0.10,0.00,0.14,Suporte Forte,0,0
2020-03-16,3760.00,5091.04,5914.48,6580.00,7245.52,8193.04,9400.00,10934.08,12885.52,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-17,3760.00,5091.04,5914.48,6580.00,7245.52,8193.04,9400.00,10934.08,12885.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-03-18,3760.00,5275.12,6212.44,6970.00,7727.56,8806.12,10180.00,11926.24,14147.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-03-19,3760.00,5275.12,6212.44,6970.00,7727.56,8806.12,10180.00,11926.24,14147.56,0.27,0.24,0.11,Suporte,0,0
2020-03-20,3760.00,5275.12,6212.44,6970.00,7727.56,8806.12,10180.00,11926.24,14147.56,0.13,0.00,0.11,Suporte Forte,0,0
