Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-10,24.30,24.67,24.89,25.08,25.26,25.52,25.85,26.27,26.81,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-10-11,24.30,24.73,24.99,25.20,25.42,25.72,26.11,26.60,27.23,0.83,0.79,0.17,Resistência Forte,0,1
2024-10-14,24.30,24.84,25.17,25.44,25.71,26.09,26.58,27.20,27.99,0.94,0.79,0.06,Resistência Forte,0,1
2024-10-15,23.77,24.49,24.93,25.28,25.64,26.15,26.80,27.62,28.67,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-10-16,23.77,24.57,25.06,25.46,25.87,26.43,27.16,28.08,29.26,0.81,0.79,0.19,Resistência Forte,0,1
2024-10-17,23.77,25.01,25.78,26.40,27.02,27.90,29.03,30.46,32.28,0.84,0.79,0.16,Resistência Forte,0,0
2024-10-18,23.77,25.01,25.78,26.40,27.02,27.90,29.03,30.46,32.28,0.78,0.62,0.01,Resistência,0,1
2024-10-21,23.77,25.01,25.78,26.40,27.02,27.90,29.03,30.46,32.28,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-10-22,23.77,25.01,25.78,26.40,27.02,27.90,29.03,30.46,32.28,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-10-23,23.77,25.01,25.78,26.40,27.02,27.90,29.03,30.46,32.28,0.17,0.00,0.07,Suporte Forte,0,0
2024-10-24,23.77,25.01,25.78,26.40,27.02,27.90,29.03,30.46,32.28,0.33,0.24,0.05,Suporte,0,0
2024-10-25,23.77,25.01,25.78,26.40,27.02,27.90,29.03,30.46,32.28,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-10-28,23.77,25.01,25.78,26.40,27.02,27.90,29.03,30.46,32.28,0.29,0.24,0.09,Suporte,0,0
2024-10-29,23.77,25.01,25.78,26.40,27.02,27.90,29.03,30.46,32.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-10-30,23.77,25.01,25.78,26.40,27.02,27.90,29.03,30.46,32.28,0.07,0.00,0.17,Suporte Forte,0,0
