Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-17,39.10,39.10,39.10,39.10,39.10,39.10,39.10,39.10,39.10,,N/A,0.00,Neutra,1,1
2025-11-18,38.88,38.93,38.96,38.99,39.02,39.05,39.10,39.16,39.24,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-19,38.85,38.91,38.95,38.98,39.00,39.05,39.10,39.17,39.25,0.20,0.00,0.04,Suporte Forte,1,1
2025-11-20,38.63,38.83,38.95,39.04,39.14,39.28,39.46,39.69,39.97,0.00,0.00,0.24,Suporte Forte,1,0
2025-11-21,38.63,38.83,38.95,39.04,39.14,39.28,39.46,39.69,39.97,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-11-24,38.63,38.83,38.95,39.04,39.14,39.28,39.46,39.69,39.97,0.77,0.62,0.02,Resistência,1,1
2025-11-25,38.63,38.93,39.12,39.27,39.42,39.64,39.91,40.26,40.70,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-26,38.63,39.01,39.24,39.42,39.61,39.88,40.22,40.65,41.20,0.97,0.79,0.03,Resistência Forte,0,1
2025-11-28,38.63,39.06,39.33,39.55,39.77,40.08,40.47,40.97,41.61,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-01,38.63,39.06,39.33,39.55,39.77,40.08,40.47,40.97,41.61,0.83,0.79,0.17,Resistência Forte,1,1
2025-12-02,38.63,39.06,39.33,39.55,39.77,40.08,40.47,40.97,41.61,0.84,0.79,0.16,Resistência Forte,0,1
2025-12-03,38.63,39.06,39.33,39.55,39.77,40.08,40.47,40.97,41.61,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-04,38.63,39.08,39.36,39.58,39.81,40.13,40.54,41.06,41.72,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-05,38.63,39.10,39.39,39.62,39.85,40.19,40.61,41.15,41.83,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-08,38.63,39.10,39.39,39.62,39.85,40.19,40.61,41.15,41.83,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-09,38.63,39.10,39.39,39.62,39.85,40.19,40.61,41.15,41.83,0.68,0.62,0.11,Resistência,1,1
2025-12-10,38.63,39.10,39.39,39.62,39.85,40.19,40.61,41.15,41.83,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-11,38.63,39.13,39.44,39.70,39.95,40.30,40.76,41.34,42.08,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-12,38.63,39.13,39.44,39.70,39.95,40.30,40.76,41.34,42.08,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-15,38.63,39.13,39.44,39.70,39.95,40.30,40.76,41.34,42.08,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-16,38.63,39.13,39.44,39.70,39.95,40.30,40.76,41.34,42.08,0.86,0.79,0.14,Resistência Forte,0,1
2025-12-17,38.63,39.13,39.44,39.70,39.95,40.30,40.76,41.34,42.08,0.72,0.62,0.07,Resistência,1,1
2025-12-18,38.63,39.13,39.44,39.70,39.95,40.30,40.76,41.34,42.08,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-19,38.63,39.13,39.44,39.70,39.95,40.30,40.76,41.34,42.08,0.92,0.79,0.08,Resistência Forte,0,1
2025-12-22,38.63,39.15,39.48,39.74,40.00,40.37,40.85,41.45,42.22,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-23,38.63,39.17,39.50,39.78,40.05,40.43,40.92,41.54,42.34,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-24,38.63,39.21,39.57,39.86,40.16,40.57,41.10,41.77,42.63,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-26,38.63,39.23,39.60,39.89,40.19,40.62,41.16,41.85,42.72,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-29,38.63,39.23,39.60,39.89,40.19,40.62,41.16,41.85,42.72,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-30,38.63,39.23,39.60,39.89,40.19,40.62,41.16,41.85,42.72,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-31,38.63,39.23,39.60,39.89,40.19,40.62,41.16,41.85,42.72,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-02,38.63,39.23,39.60,39.89,40.19,40.62,41.16,41.85,42.72,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-05,38.63,39.35,39.80,40.16,40.52,41.04,41.69,42.52,43.58,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-06,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-07,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-08,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-09,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-12,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.92,0.79,0.08,Resistência Forte,0,1
2026-01-13,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-14,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-15,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-16,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-20,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.72,0.62,0.07,Resistência,1,1
2026-01-21,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.88,0.79,0.12,Resistência Forte,0,1
2026-01-22,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.89,0.79,0.11,Resistência Forte,0,1
2026-01-23,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-26,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-27,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.90,0.79,0.10,Resistência Forte,0,1
2026-01-28,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.89,0.79,0.11,Resistência Forte,0,1
2026-01-29,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-30,38.63,39.44,39.95,40.36,40.76,41.34,42.08,43.02,44.21,0.89,0.79,0.11,Resistência Forte,0,1
2026-02-02,38.63,39.46,39.97,40.39,40.81,41.40,42.15,43.11,44.33,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-03,38.63,39.49,40.02,40.44,40.87,41.48,42.26,43.25,44.50,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-04,39.07,39.82,40.29,40.66,41.04,41.58,42.26,43.13,44.23,0.95,0.79,0.05,Resistência Forte,0,1
2026-02-05,39.20,39.92,40.37,40.73,41.09,41.61,42.26,43.09,44.15,0.76,0.62,0.03,Resistência,0,1
2026-02-06,39.53,40.17,40.57,40.89,41.22,41.68,42.26,43.00,43.95,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-09,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-10,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.72,0.62,0.07,Resistência,1,1
2026-02-11,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.73,0.62,0.06,Resistência,1,1
2026-02-12,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-02-13,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.65,0.62,0.14,Resistência,1,1
2026-02-17,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-18,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.67,0.62,0.12,Resistência,1,1
2026-02-19,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.63,0.62,0.16,Resistência,1,1
2026-02-20,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.74,0.62,0.05,Resistência,1,1
2026-02-23,40.17,40.77,41.14,41.44,41.74,42.17,42.71,43.40,44.28,0.50,0.50,0.12,Zona de Consolidação,1,0
2026-02-24,40.17,40.77,41.14,41.44,41.74,42.17,42.71,43.40,44.28,0.65,0.62,0.14,Resistência,1,1
2026-02-25,40.17,40.77,41.14,41.44,41.74,42.17,42.71,43.40,44.28,0.72,0.62,0.07,Resistência,1,1
2026-02-26,40.17,40.77,41.14,41.44,41.74,42.17,42.71,43.40,44.28,0.70,0.62,0.09,Resistência,1,1
2026-02-27,40.17,40.77,41.14,41.44,41.74,42.17,42.71,43.40,44.28,0.70,0.62,0.09,Resistência,1,1
2026-03-02,40.17,40.77,41.14,41.44,41.74,42.17,42.71,43.40,44.28,0.69,0.62,0.10,Resistência,1,1
2026-03-03,40.33,40.89,41.24,41.52,41.80,42.20,42.71,43.36,44.18,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-03-04,40.53,41.04,41.36,41.62,41.88,42.24,42.71,43.30,44.06,0.51,0.50,0.11,Zona de Consolidação,1,0
2026-03-05,40.61,41.11,41.41,41.66,41.91,42.26,42.71,43.28,44.01,0.26,0.24,0.12,Suporte,1,0
2026-03-06,40.41,40.95,41.29,41.56,41.83,42.22,42.71,43.34,44.13,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-09,40.41,40.95,41.29,41.56,41.83,42.22,42.71,43.34,44.13,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-10,40.41,40.95,41.29,41.56,41.83,42.22,42.71,43.34,44.13,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-11,40.41,40.95,41.29,41.56,41.83,42.22,42.71,43.34,44.13,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-12,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-13,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-16,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-17,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-18,39.96,40.61,41.01,41.34,41.66,42.12,42.71,43.46,44.41,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-19,39.90,40.56,40.97,41.30,41.64,42.11,42.71,43.47,44.45,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-20,39.62,40.35,40.80,41.16,41.53,42.05,42.71,43.55,44.62,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,39.62,40.35,40.80,41.16,41.53,42.05,42.71,43.55,44.62,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-24,39.62,40.35,40.80,41.16,41.53,42.05,42.71,43.55,44.62,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-25,39.62,40.35,40.80,41.16,41.53,42.05,42.71,43.55,44.62,0.25,0.24,0.13,Suporte,0,0
2026-03-26,39.62,40.35,40.80,41.16,41.53,42.05,42.71,43.55,44.62,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-27,39.22,40.04,40.55,40.96,41.38,41.96,42.71,43.66,44.87,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,38.78,39.71,40.28,40.75,41.21,41.87,42.71,43.78,45.14,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-31,38.78,39.71,40.28,40.75,41.21,41.87,42.71,43.78,45.14,0.25,0.24,0.13,Suporte,0,0
2026-04-01,38.78,39.71,40.28,40.75,41.21,41.87,42.71,43.78,45.14,0.35,0.24,0.03,Suporte,1,0
2026-04-02,38.78,39.71,40.28,40.75,41.21,41.87,42.71,43.78,45.14,0.34,0.24,0.04,Suporte,1,0
2026-04-06,38.78,39.71,40.28,40.75,41.21,41.87,42.71,43.78,45.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-07,38.78,39.71,40.28,40.75,41.21,41.87,42.71,43.78,45.14,0.38,0.24,0.00,Suporte,1,0
2026-04-08,38.78,39.71,40.28,40.75,41.21,41.87,42.71,43.78,45.14,0.72,0.62,0.07,Resistência,1,1
2026-04-09,38.78,39.71,40.28,40.75,41.21,41.87,42.71,43.78,45.14,0.82,0.79,0.18,Resistência Forte,0,1
2026-04-10,38.78,39.71,40.28,40.75,41.21,41.87,42.71,43.78,45.14,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-13,38.78,39.71,40.28,40.75,41.21,41.87,42.71,43.78,45.14,0.87,0.79,0.13,Resistência Forte,0,1
2026-04-14,38.78,39.71,40.28,40.75,41.21,41.87,42.71,43.78,45.14,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-15,38.78,39.71,40.28,40.75,41.21,41.87,42.71,43.78,45.14,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-16,38.78,39.71,40.28,40.75,41.21,41.87,42.71,43.78,45.14,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-17,38.78,39.82,40.46,40.98,41.49,42.23,43.17,44.36,45.88,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-20,38.78,39.82,40.46,40.98,41.49,42.23,43.17,44.36,45.88,0.96,0.79,0.04,Resistência Forte,0,1
