Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-13,16.65,17.01,17.23,17.40,17.58,17.84,18.16,18.57,19.09,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-14,16.65,17.01,17.23,17.40,17.58,17.84,18.16,18.57,19.09,0.17,0.00,0.07,Suporte Forte,0,0
2023-03-15,16.30,16.74,17.01,17.23,17.45,17.76,18.16,18.67,19.31,0.13,0.00,0.11,Suporte Forte,0,0
2023-03-16,16.24,16.69,16.97,17.20,17.43,17.75,18.16,18.68,19.35,0.26,0.24,0.12,Suporte,0,0
2023-03-17,16.18,16.65,16.94,17.17,17.40,17.74,18.16,18.70,19.38,0.00,0.00,0.24,Suporte Forte,0,0
2023-03-20,16.18,16.65,16.94,17.17,17.40,17.74,18.16,18.70,19.38,0.09,0.00,0.15,Suporte Forte,0,0
2023-03-21,16.18,16.65,16.94,17.17,17.40,17.74,18.16,18.70,19.38,0.29,0.24,0.09,Suporte,0,0
2023-03-22,16.18,16.65,16.94,17.17,17.40,17.74,18.16,18.70,19.38,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-23,16.07,16.56,16.87,17.12,17.36,17.71,18.16,18.73,19.45,0.03,0.00,0.21,Suporte Forte,0,0
2023-03-24,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.12,0.00,0.12,Suporte Forte,0,0
2023-03-27,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.23,0.00,0.01,Suporte Forte,0,0
2023-03-28,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.23,0.00,0.01,Suporte Forte,0,0
2023-03-29,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.29,0.24,0.09,Suporte,0,0
2023-03-30,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.24,0.24,0.14,Suporte,0,0
2023-03-31,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.35,0.24,0.03,Suporte,1,0
2023-04-03,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.37,0.24,0.01,Suporte,1,0
2023-04-04,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.20,0.00,0.04,Suporte Forte,0,0
2023-04-05,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.17,0.00,0.07,Suporte Forte,0,0
2023-04-06,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.14,0.00,0.10,Suporte Forte,0,0
2023-04-10,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.26,0.24,0.12,Suporte,0,0
2023-04-11,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.34,0.24,0.04,Suporte,1,0
2023-04-12,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.29,0.24,0.09,Suporte,0,0
2023-04-13,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.35,0.24,0.03,Suporte,1,0
2023-04-14,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.29,0.24,0.09,Suporte,0,0
2023-04-17,15.99,16.50,16.82,17.08,17.33,17.70,18.16,18.75,19.50,0.34,0.24,0.04,Suporte,1,0
