Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,29.97,30.21,30.36,30.48,30.61,30.78,31.00,31.28,31.64,0.12,0.00,0.12,Suporte Forte,1,0
2016-01-05,29.97,30.21,30.36,30.48,30.61,30.78,31.00,31.28,31.64,0.19,0.00,0.05,Suporte Forte,1,0
2016-01-06,29.81,30.09,30.26,30.40,30.55,30.75,31.00,31.32,31.74,0.13,0.00,0.11,Suporte Forte,1,0
2016-01-07,29.24,29.66,29.91,30.12,30.33,30.62,31.00,31.48,32.09,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,28.72,29.26,29.59,29.86,30.13,30.51,31.00,31.62,32.41,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,28.63,29.19,29.54,29.82,30.09,30.49,31.00,31.64,32.46,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,28.37,28.99,29.37,29.68,30.00,30.44,31.00,31.72,32.63,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,27.67,28.46,28.94,29.34,29.73,30.29,31.00,31.91,33.06,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,27.66,28.45,28.94,29.33,29.72,30.29,31.00,31.91,33.06,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-15,26.97,27.92,28.51,28.98,29.46,30.14,31.00,32.10,33.49,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-19,26.97,27.92,28.51,28.98,29.46,30.14,31.00,32.10,33.49,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-20,26.53,27.58,28.24,28.76,29.29,30.04,31.00,32.22,33.76,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,26.53,27.58,28.24,28.76,29.29,30.04,31.00,32.22,33.76,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-22,26.53,27.58,28.24,28.76,29.29,30.04,31.00,32.22,33.76,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-25,26.29,27.40,28.09,28.64,29.20,29.99,31.00,32.28,33.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,26.29,27.40,28.09,28.64,29.20,29.99,31.00,32.28,33.91,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-27,26.29,27.40,28.09,28.64,29.20,29.99,31.00,32.28,33.91,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-28,26.29,27.40,28.09,28.64,29.20,29.99,31.00,32.28,33.91,0.32,0.24,0.06,Suporte,0,0
2016-01-29,26.29,27.40,28.09,28.64,29.20,29.99,31.00,32.28,33.91,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-01,26.29,27.40,28.09,28.64,29.20,29.99,31.00,32.28,33.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-02,26.29,27.40,28.09,28.64,29.20,29.99,31.00,32.28,33.91,0.24,0.24,0.14,Suporte,0,0
2016-02-03,26.29,27.40,28.09,28.64,29.20,29.99,31.00,32.28,33.91,0.26,0.24,0.12,Suporte,0,0
2016-02-04,26.29,27.40,28.09,28.64,29.20,29.99,31.00,32.28,33.91,0.29,0.24,0.09,Suporte,0,0
2016-02-05,26.29,27.40,28.09,28.64,29.20,29.99,31.00,32.28,33.91,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-08,26.29,27.40,28.09,28.64,29.20,29.99,31.00,32.28,33.91,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-09,26.29,27.40,28.09,28.64,29.20,29.99,31.00,32.28,33.91,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-10,26.29,27.40,28.09,28.64,29.20,29.99,31.00,32.28,33.91,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-11,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-12,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-16,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.33,0.24,0.05,Suporte,1,0
2016-02-17,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.32,0.24,0.06,Suporte,0,0
2016-02-18,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.27,0.24,0.11,Suporte,0,0
2016-02-19,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.30,0.24,0.08,Suporte,0,0
2016-02-22,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.35,0.24,0.03,Suporte,1,0
2016-02-23,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.26,0.24,0.12,Suporte,0,0
2016-02-24,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.28,0.24,0.10,Suporte,0,0
2016-02-25,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.34,0.24,0.04,Suporte,1,0
2016-02-26,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-29,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.32,0.24,0.06,Suporte,0,0
2016-03-01,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-02,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-03-03,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.64,0.62,0.15,Resistência,1,0
2016-03-04,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.67,0.62,0.12,Resistência,1,0
2016-03-07,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.70,0.62,0.09,Resistência,0,0
2016-03-08,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-09,25.80,27.03,27.79,28.40,29.01,29.89,31.00,32.41,34.21,0.56,0.50,0.06,Zona de Consolidação,1,0
