Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-18,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-22,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-23,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-02-24,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-25,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-28,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-29,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-01,1.62,1.75,1.82,1.88,1.95,2.04,2.15,2.29,2.48,0.38,0.24,0.00,Suporte,1,0
2000-03-02,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.02,0.00,0.22,Suporte Forte,0,0
2000-03-03,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-06,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-07,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.30,0.24,0.08,Suporte,0,0
2000-03-08,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-09,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-10,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-13,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-14,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-15,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-16,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-17,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-20,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-21,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-22,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-23,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-24,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-27,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-28,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-29,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-30,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-31,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-03,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.63,0.62,0.16,Resistência,1,0
2000-04-04,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-05,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.67,0.62,0.12,Resistência,0,0
2000-04-06,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.70,0.62,0.09,Resistência,0,0
2000-04-07,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.74,0.62,0.05,Resistência,0,0
2000-04-10,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.70,0.62,0.09,Resistência,0,0
2000-04-11,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.67,0.62,0.12,Resistência,0,0
2000-04-12,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.72,0.62,0.07,Resistência,0,0
2000-04-13,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.74,0.62,0.05,Resistência,0,0
2000-04-14,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.65,0.62,0.14,Resistência,0,0
2000-04-17,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.67,0.62,0.12,Resistência,0,0
2000-04-18,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.67,0.62,0.12,Resistência,0,0
2000-04-19,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.74,0.62,0.05,Resistência,0,0
2000-04-20,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-04-24,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.68,0.62,0.11,Resistência,0,0
2000-04-25,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.75,0.62,0.04,Resistência,0,1
2000-04-26,1.58,1.71,1.80,1.86,1.93,2.03,2.15,2.31,2.50,0.75,0.62,0.04,Resistência,0,1
2000-04-27,1.58,1.70,1.77,1.82,1.88,1.97,2.07,2.20,2.37,0.88,0.79,0.12,Resistência Forte,0,0
2000-04-28,1.58,1.69,1.76,1.82,1.88,1.96,2.06,2.19,2.36,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-01,1.58,1.70,1.77,1.82,1.88,1.97,2.07,2.20,2.37,0.67,0.62,0.12,Resistência,0,0
2000-05-02,1.58,1.70,1.77,1.82,1.88,1.97,2.07,2.20,2.37,0.31,0.24,0.07,Suporte,0,0
2000-05-03,1.58,1.70,1.77,1.82,1.88,1.97,2.07,2.20,2.37,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-05-04,1.58,1.70,1.77,1.82,1.88,1.97,2.07,2.20,2.37,0.82,0.79,0.18,Resistência Forte,0,1
2000-05-05,1.58,1.70,1.77,1.82,1.88,1.97,2.07,2.20,2.37,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-08,1.58,1.70,1.77,1.82,1.88,1.97,2.07,2.20,2.37,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-09,1.58,1.70,1.77,1.82,1.88,1.97,2.07,2.20,2.37,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-10,1.58,1.70,1.77,1.82,1.88,1.97,2.07,2.20,2.37,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-11,1.58,1.70,1.77,1.82,1.88,1.97,2.07,2.20,2.37,0.96,0.79,0.04,Resistência Forte,0,1
2000-05-12,1.66,1.79,1.87,1.93,1.99,2.08,2.20,2.35,2.53,0.96,0.79,0.04,Resistência Forte,0,1
2000-05-15,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.75,0.62,0.04,Resistência,0,1
2000-05-16,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.78,0.62,0.01,Resistência,0,1
2000-05-17,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.67,0.62,0.12,Resistência,1,0
2000-05-18,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.73,0.62,0.06,Resistência,0,0
2000-05-19,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-22,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.63,0.62,0.16,Resistência,1,0
2000-05-23,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.69,0.62,0.10,Resistência,0,0
2000-05-24,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.69,0.62,0.10,Resistência,0,0
2000-05-25,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.65,0.62,0.14,Resistência,1,0
2000-05-26,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.67,0.62,0.12,Resistência,1,0
2000-05-30,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.63,0.62,0.16,Resistência,1,0
2000-05-31,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.63,0.62,0.16,Resistência,1,0
2000-06-01,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.65,0.62,0.14,Resistência,1,0
2000-06-02,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.73,0.62,0.06,Resistência,0,0
2000-06-05,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.73,0.62,0.06,Resistência,0,0
2000-06-06,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.71,0.62,0.08,Resistência,0,0
2000-06-07,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.71,0.62,0.08,Resistência,0,0
2000-06-08,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.73,0.62,0.06,Resistência,0,0
2000-06-09,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.69,0.62,0.10,Resistência,0,0
2000-06-12,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.67,0.62,0.12,Resistência,1,0
2000-06-13,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.67,0.62,0.12,Resistência,1,0
2000-06-14,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.69,0.62,0.10,Resistência,0,0
2000-06-15,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.71,0.62,0.08,Resistência,0,0
2000-06-16,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.71,0.62,0.08,Resistência,0,0
2000-06-19,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.69,0.62,0.10,Resistência,0,0
2000-06-20,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.67,0.62,0.12,Resistência,1,0
2000-06-21,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.73,0.62,0.06,Resistência,0,0
2000-06-22,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.63,0.62,0.16,Resistência,1,0
2000-06-23,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.67,0.62,0.12,Resistência,1,0
2000-06-26,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.73,0.62,0.06,Resistência,0,0
2000-06-27,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.75,0.62,0.04,Resistência,0,1
2000-06-28,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.75,0.62,0.04,Resistência,0,1
2000-06-29,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.73,0.62,0.06,Resistência,0,0
2000-06-30,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.27,0.24,0.11,Suporte,0,0
2000-07-03,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-07-05,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.71,0.62,0.08,Resistência,0,0
2000-07-06,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.65,0.62,0.14,Resistência,1,0
2000-07-07,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.73,0.62,0.06,Resistência,0,0
2000-07-10,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.69,0.62,0.10,Resistência,0,0
2000-07-11,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.82,0.79,0.18,Resistência Forte,0,1
2000-07-12,1.69,1.81,1.88,1.94,2.01,2.09,2.20,2.34,2.52,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-13,1.72,1.83,1.90,1.96,2.02,2.10,2.20,2.33,2.50,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-14,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-17,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.98,0.79,0.02,Resistência Forte,0,1
2000-07-18,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.93,0.79,0.07,Resistência Forte,0,0
2000-07-19,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.83,0.79,0.17,Resistência Forte,0,1
2000-07-20,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.81,0.79,0.19,Resistência Forte,0,1
2000-07-21,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.81,0.79,0.19,Resistência Forte,0,1
2000-07-24,1.78,1.88,1.94,1.99,2.04,2.11,2.20,2.31,2.46,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-25,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.63,0.62,0.16,Resistência,1,0
2000-07-26,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.71,0.62,0.08,Resistência,0,0
2000-07-27,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.68,0.62,0.11,Resistência,0,0
2000-07-28,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.68,0.62,0.11,Resistência,0,0
2000-07-31,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.63,0.62,0.16,Resistência,1,0
2000-08-01,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.68,0.62,0.11,Resistência,0,0
2000-08-02,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.68,0.62,0.11,Resistência,0,0
2000-08-03,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.63,0.62,0.16,Resistência,1,0
2000-08-04,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.68,0.62,0.11,Resistência,0,0
2000-08-07,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.68,0.62,0.11,Resistência,0,0
2000-08-08,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.68,0.62,0.11,Resistência,0,0
2000-08-09,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.66,0.62,0.13,Resistência,1,0
2000-08-10,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-11,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-14,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.63,0.62,0.16,Resistência,1,0
2000-08-15,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.63,0.62,0.16,Resistência,1,0
2000-08-16,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.68,0.62,0.11,Resistência,0,0
2000-08-17,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.68,0.62,0.11,Resistência,0,0
2000-08-18,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-21,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-22,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-08-23,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-24,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-08-25,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-08-28,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-08-29,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.66,0.62,0.13,Resistência,1,0
2000-08-30,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-31,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-09-01,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.63,0.62,0.16,Resistência,1,0
2000-09-05,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-09-06,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.63,0.62,0.16,Resistência,1,0
2000-09-07,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-09-08,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-11,1.78,1.88,1.94,1.98,2.03,2.10,2.19,2.30,2.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-12,1.90,1.97,2.01,2.04,2.08,2.13,2.19,2.27,2.37,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-13,1.86,1.94,1.99,2.02,2.06,2.12,2.19,2.28,2.39,0.33,0.24,0.05,Suporte,0,0
2000-09-14,1.86,1.94,1.99,2.02,2.06,2.12,2.19,2.28,2.39,0.27,0.24,0.11,Suporte,0,0
2000-09-15,1.86,1.94,1.99,2.02,2.06,2.12,2.19,2.28,2.39,0.33,0.24,0.05,Suporte,0,0
2000-09-18,1.86,1.94,1.99,2.02,2.06,2.12,2.19,2.28,2.39,0.24,0.24,0.14,Suporte,0,0
2000-09-19,1.86,1.94,1.99,2.02,2.06,2.12,2.19,2.28,2.39,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-09-20,1.86,1.94,1.99,2.02,2.06,2.12,2.19,2.28,2.39,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-09-21,1.86,1.94,1.99,2.02,2.06,2.12,2.19,2.28,2.39,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-09-22,1.86,1.94,1.99,2.02,2.06,2.12,2.19,2.28,2.39,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-09-25,1.86,1.94,1.99,2.02,2.06,2.12,2.19,2.28,2.39,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-09-26,1.86,1.94,1.98,2.02,2.06,2.11,2.18,2.27,2.38,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-09-27,1.86,1.93,1.98,2.02,2.05,2.10,2.17,2.25,2.36,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-09-28,1.86,1.93,1.97,2.00,2.04,2.09,2.15,2.23,2.33,0.69,0.62,0.10,Resistência,1,0
2000-09-29,1.86,1.93,1.97,2.00,2.03,2.08,2.14,2.22,2.31,0.71,0.62,0.08,Resistência,0,1
2000-10-02,1.86,1.92,1.96,1.99,2.02,2.06,2.12,2.19,2.28,0.88,0.79,0.12,Resistência Forte,0,0
2000-10-03,1.86,1.93,1.97,2.00,2.03,2.08,2.14,2.22,2.31,0.86,0.79,0.14,Resistência Forte,0,1
2000-10-04,1.86,1.93,1.97,2.00,2.03,2.08,2.14,2.22,2.31,0.75,0.62,0.04,Resistência,0,1
2000-10-05,1.86,1.93,1.97,2.00,2.03,2.08,2.14,2.22,2.31,0.89,0.79,0.11,Resistência Forte,0,0
2000-10-06,1.86,1.93,1.97,2.00,2.03,2.08,2.14,2.22,2.31,0.89,0.79,0.11,Resistência Forte,0,0
2000-10-09,1.86,1.93,1.97,2.00,2.03,2.08,2.14,2.22,2.31,0.75,0.62,0.04,Resistência,0,1
2000-10-10,1.86,1.93,1.97,2.00,2.03,2.08,2.14,2.22,2.31,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-10-11,1.86,1.93,1.97,2.00,2.03,2.08,2.14,2.22,2.31,0.32,0.24,0.06,Suporte,0,0
2000-10-12,1.86,1.93,1.97,2.00,2.03,2.08,2.14,2.22,2.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-13,1.86,1.93,1.97,2.00,2.03,2.08,2.14,2.22,2.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-16,1.86,1.93,1.97,2.00,2.03,2.08,2.14,2.22,2.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-10-17,1.86,1.94,1.99,2.04,2.08,2.14,2.21,2.31,2.43,0.83,0.79,0.17,Resistência Forte,0,1
2000-10-18,1.86,1.94,1.99,2.04,2.08,2.14,2.21,2.31,2.43,0.83,0.79,0.17,Resistência Forte,0,1
2000-10-19,1.86,1.97,2.03,2.08,2.14,2.21,2.31,2.43,2.59,0.96,0.79,0.04,Resistência Forte,0,1
2000-10-20,1.86,1.97,2.03,2.08,2.14,2.21,2.31,2.43,2.59,0.87,0.79,0.13,Resistência Forte,0,0
2000-10-23,1.86,1.97,2.03,2.08,2.14,2.21,2.31,2.43,2.59,0.89,0.79,0.11,Resistência Forte,0,0
2000-10-24,1.86,1.97,2.03,2.08,2.14,2.21,2.31,2.43,2.59,0.87,0.79,0.13,Resistência Forte,0,0
2000-10-25,1.86,1.97,2.03,2.08,2.14,2.21,2.31,2.43,2.59,0.98,0.79,0.02,Resistência Forte,0,1
