Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-17,22.00,23.21,23.95,24.56,25.16,26.02,27.11,28.50,30.27,0.37,0.24,0.01,Suporte,1,0
2020-09-18,22.00,23.21,23.95,24.56,25.16,26.02,27.11,28.50,30.27,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-21,21.07,22.50,23.38,24.09,24.80,25.82,27.11,28.75,30.84,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-22,21.07,22.50,23.38,24.09,24.80,25.82,27.11,28.75,30.84,0.31,0.24,0.07,Suporte,0,0
2020-09-23,21.07,22.50,23.38,24.09,24.80,25.82,27.11,28.75,30.84,0.20,0.00,0.04,Suporte Forte,0,0
2020-09-24,21.07,22.50,23.38,24.09,24.80,25.82,27.11,28.75,30.84,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-25,21.07,22.50,23.38,24.09,24.80,25.82,27.11,28.75,30.84,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-28,21.07,22.50,23.38,24.09,24.80,25.82,27.11,28.75,30.84,0.07,0.00,0.17,Suporte Forte,0,0
2020-09-29,19.27,21.12,22.26,23.19,24.12,25.43,27.11,29.24,31.96,0.09,0.00,0.15,Suporte Forte,0,0
2020-09-30,19.27,21.12,22.26,23.19,24.12,25.43,27.11,29.24,31.96,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-01,19.17,21.04,22.20,23.14,24.08,25.41,27.11,29.27,32.02,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-02,18.36,20.42,21.70,22.74,23.77,25.24,27.11,29.49,32.52,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-05,18.20,20.30,21.60,22.66,23.71,25.20,27.11,29.53,32.62,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-06,18.08,20.21,21.53,22.60,23.66,25.18,27.11,29.57,32.69,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-07,18.08,20.21,21.53,22.60,23.66,25.18,27.11,29.57,32.69,0.07,0.00,0.17,Suporte Forte,0,0
2020-10-08,18.08,20.21,21.53,22.60,23.66,25.18,27.11,29.57,32.69,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-09,18.08,20.21,21.53,22.60,23.66,25.18,27.11,29.57,32.69,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-12,18.08,20.21,21.53,22.60,23.66,25.18,27.11,29.57,32.69,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-13,18.08,20.21,21.53,22.60,23.66,25.18,27.11,29.57,32.69,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-14,17.46,19.74,21.15,22.28,23.42,25.04,27.11,29.73,33.07,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-15,16.14,18.73,20.33,21.62,22.92,24.76,27.11,30.09,33.89,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-16,16.14,18.73,20.33,21.62,22.92,24.76,27.11,30.09,33.89,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-19,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-20,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.11,0.00,0.13,Suporte Forte,0,0
2020-10-21,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-22,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-23,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-26,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.17,0.00,0.07,Suporte Forte,0,0
2020-10-27,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-28,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-29,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.35,0.24,0.03,Suporte,0,0
2020-10-30,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-11-02,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-11-03,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.72,0.62,0.07,Resistência,0,0
2020-11-04,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-11-05,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-11-06,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-11-09,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.38,0.24,0.00,Suporte,1,0
2020-11-10,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.31,0.24,0.07,Suporte,0,0
2020-11-11,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-11-12,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.38,0.24,0.00,Suporte,1,0
2020-11-13,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.32,0.24,0.06,Suporte,0,0
2020-11-16,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.28,0.24,0.10,Suporte,0,0
2020-11-17,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.30,0.24,0.08,Suporte,0,0
2020-11-18,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.29,0.24,0.09,Suporte,0,0
2020-11-19,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.32,0.24,0.06,Suporte,0,0
2020-11-20,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.33,0.24,0.05,Suporte,0,0
2020-11-23,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.29,0.24,0.09,Suporte,0,0
2020-11-24,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.34,0.24,0.04,Suporte,0,0
2020-11-25,15.60,18.32,20.00,21.36,22.71,24.65,27.11,30.24,34.22,0.35,0.24,0.03,Suporte,0,0
2020-11-27,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-11-30,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-01,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.66,0.62,0.13,Resistência,0,0
2020-12-02,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-12-03,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-04,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-12-07,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-08,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-09,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-10,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-12-11,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.38,0.24,0.00,Suporte,1,0
2020-12-14,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-12-15,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-12-16,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-12-17,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-12-18,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-12-21,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-12-22,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.64,0.62,0.15,Resistência,1,0
2020-12-23,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-24,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.74,0.62,0.05,Resistência,0,0
2020-12-28,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.83,0.79,0.17,Resistência Forte,0,0
2020-12-29,15.60,17.82,19.19,20.30,21.42,23.00,25.01,27.57,30.83,0.71,0.62,0.08,Resistência,0,0
2020-12-30,15.67,17.87,19.24,20.34,21.44,23.01,25.01,27.55,30.78,0.69,0.62,0.10,Resistência,0,0
2020-12-31,16.06,18.17,19.48,20.54,21.59,23.09,25.01,27.44,30.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-01-04,16.06,18.17,19.48,20.54,21.59,23.09,25.01,27.44,30.54,0.33,0.24,0.05,Suporte,0,0
2021-01-05,16.06,18.17,19.48,20.54,21.59,23.09,25.01,27.44,30.54,0.31,0.24,0.07,Suporte,0,0
2021-01-06,16.55,18.55,19.78,20.78,21.78,23.20,25.01,27.31,30.24,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-01-07,16.87,18.79,19.98,20.94,21.90,23.27,25.01,27.22,30.04,0.78,0.62,0.01,Resistência,0,1
2021-01-08,16.87,19.44,21.04,22.33,23.61,25.45,27.78,30.75,34.52,0.94,0.79,0.06,Resistência Forte,0,0
2021-01-11,16.87,19.58,21.26,22.61,23.96,25.89,28.35,31.47,35.44,0.87,0.79,0.13,Resistência Forte,0,0
2021-01-12,17.76,20.51,22.21,23.59,24.97,26.92,29.42,32.59,36.63,0.94,0.79,0.06,Resistência Forte,0,0
2021-01-13,17.76,20.52,22.23,23.60,24.98,26.95,29.45,32.63,36.67,0.99,0.79,0.01,Resistência Forte,0,1
2021-01-14,17.76,20.63,22.41,23.84,25.28,27.33,29.93,33.24,37.45,0.93,0.79,0.07,Resistência Forte,0,0
2021-01-15,17.76,20.63,22.41,23.84,25.28,27.33,29.93,33.24,37.45,0.89,0.79,0.11,Resistência Forte,0,0
2021-01-19,17.76,20.63,22.41,23.84,25.28,27.33,29.93,33.24,37.45,0.92,0.79,0.08,Resistência Forte,0,0
2021-01-20,17.76,21.19,23.32,25.04,26.75,29.20,32.31,36.27,41.30,0.74,0.62,0.05,Resistência,0,0
2021-01-21,17.76,21.19,23.32,25.04,26.75,29.20,32.31,36.27,41.30,0.24,0.24,0.14,Suporte,0,0
2021-01-22,17.76,21.19,23.32,25.04,26.75,29.20,32.31,36.27,41.30,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-25,17.76,21.19,23.32,25.04,26.75,29.20,32.31,36.27,41.30,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-26,17.76,21.19,23.32,25.04,26.75,29.20,32.31,36.27,41.30,0.07,0.00,0.17,Suporte Forte,0,0
2021-01-27,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-28,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.08,0.00,0.16,Suporte Forte,0,0
2021-01-29,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-01,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-02,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-03,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-04,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-05,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-08,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-09,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.13,0.00,0.11,Suporte Forte,0,0
2021-02-10,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-11,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-12,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-16,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-17,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-18,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-19,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-22,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.15,0.00,0.09,Suporte Forte,0,0
2021-02-23,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-24,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-25,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-26,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-01,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-02,17.50,21.00,23.16,24.90,26.65,29.14,32.31,36.34,41.46,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-03,16.65,20.35,22.63,24.48,26.33,28.96,32.31,36.57,41.99,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-04,14.94,19.04,21.58,23.62,25.67,28.59,32.31,37.03,43.04,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-05,14.12,18.41,21.07,23.22,25.36,28.42,32.31,37.26,43.55,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-08,14.12,18.41,21.07,23.22,25.36,28.42,32.31,37.26,43.55,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-09,14.12,18.41,21.07,23.22,25.36,28.42,32.31,37.26,43.55,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-10,14.12,18.41,21.07,23.22,25.36,28.42,32.31,37.26,43.55,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-11,14.12,18.41,21.07,23.22,25.36,28.42,32.31,37.26,43.55,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-12,14.12,18.41,21.07,23.22,25.36,28.42,32.31,37.26,43.55,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-15,14.12,18.41,21.07,23.22,25.36,28.42,32.31,37.26,43.55,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-16,14.12,18.41,21.07,23.22,25.36,28.42,32.31,37.26,43.55,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-17,14.12,18.41,21.07,23.22,25.36,28.42,32.31,37.26,43.55,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-18,14.12,18.41,21.07,23.22,25.36,28.42,32.31,37.26,43.55,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-19,14.12,18.41,21.07,23.22,25.36,28.42,32.31,37.26,43.55,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-22,14.12,18.41,21.07,23.22,25.36,28.42,32.31,37.26,43.55,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-23,14.12,18.41,21.07,23.22,25.36,28.42,32.31,37.26,43.55,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-24,13.50,17.94,20.69,22.90,25.12,28.28,32.31,37.43,43.93,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-25,13.50,17.94,20.69,22.90,25.12,28.28,32.31,37.43,43.93,0.06,0.00,0.18,Suporte Forte,0,0
