Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-23,24.25,25.26,25.89,26.40,26.91,27.63,28.55,29.72,31.21,0.30,0.24,0.08,Suporte,0,0
2021-04-26,24.25,25.83,26.80,27.59,28.38,29.50,30.93,32.75,35.06,0.70,0.62,0.09,Resistência,0,0
2021-04-27,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.69,0.62,0.10,Resistência,0,0
2021-04-28,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-04-29,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-04-30,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.70,0.62,0.09,Resistência,0,0
2021-05-03,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-05-04,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-05-05,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-05-06,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-05-07,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.81,0.79,0.19,Resistência Forte,0,1
2021-05-10,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.85,0.79,0.15,Resistência Forte,0,0
2021-05-11,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.86,0.79,0.14,Resistência Forte,0,0
2021-05-12,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.66,0.62,0.13,Resistência,0,0
2021-05-13,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.27,0.24,0.11,Suporte,0,0
2021-05-14,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-05-17,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-05-18,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-05-19,24.25,26.66,28.15,29.36,30.57,32.28,34.47,37.25,40.79,0.55,0.50,0.07,Zona de Consolidação,0,0
