Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-23,715.25,988.95,1158.27,1295.12,1431.98,1626.81,1875.00,2190.45,2591.73,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-24,715.25,988.95,1158.27,1295.12,1431.98,1626.81,1875.00,2190.45,2591.73,0.26,0.24,0.12,Suporte,0,0
2025-06-25,715.25,988.95,1158.27,1295.12,1431.98,1626.81,1875.00,2190.45,2591.73,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-26,378.23,731.47,950.00,1126.62,1303.23,1554.69,1875.00,2282.12,2800.00,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-27,214.25,606.19,848.66,1044.62,1240.59,1519.60,1875.00,2326.72,2901.34,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-30,120.00,534.18,790.41,997.50,1204.59,1499.43,1875.00,2352.36,2959.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-01,104.00,521.96,780.52,989.50,1198.48,1496.01,1875.00,2356.71,2969.48,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-02,104.00,521.96,780.52,989.50,1198.48,1496.01,1875.00,2356.71,2969.48,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-03,104.00,521.96,780.52,989.50,1198.48,1496.01,1875.00,2356.71,2969.48,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-07,104.00,521.96,780.52,989.50,1198.48,1496.01,1875.00,2356.71,2969.48,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-08,104.00,521.96,780.52,989.50,1198.48,1496.01,1875.00,2356.71,2969.48,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-09,104.00,521.96,780.52,989.50,1198.48,1496.01,1875.00,2356.71,2969.48,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-10,104.00,521.96,780.52,989.50,1198.48,1496.01,1875.00,2356.71,2969.48,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-11,104.00,521.96,780.52,989.50,1198.48,1496.01,1875.00,2356.71,2969.48,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-14,104.00,521.96,780.52,989.50,1198.48,1496.01,1875.00,2356.71,2969.48,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-15,104.00,521.96,780.52,989.50,1198.48,1496.01,1875.00,2356.71,2969.48,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-16,104.00,521.96,780.52,989.50,1198.48,1496.01,1875.00,2356.71,2969.48,0.02,0.00,0.22,Suporte Forte,0,0
