Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-17,250.35,385.40,468.95,536.48,604.00,700.14,822.60,978.25,1176.25,0.69,0.62,0.10,Resistência,0,0
2018-07-18,250.35,385.40,468.95,536.48,604.00,700.14,822.60,978.25,1176.25,0.71,0.62,0.08,Resistência,0,0
2018-07-19,261.00,393.54,475.53,541.80,608.07,702.42,822.60,975.36,1169.67,0.71,0.62,0.08,Resistência,0,0
2018-07-20,282.83,410.22,489.02,552.71,616.41,707.09,822.60,969.42,1156.18,0.67,0.62,0.12,Resistência,0,0
2018-07-23,282.83,410.22,489.02,552.71,616.41,707.09,822.60,969.42,1156.18,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-07-24,282.83,410.22,489.02,552.71,616.41,707.09,822.60,969.42,1156.18,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-07-25,282.83,410.22,489.02,552.71,616.41,707.09,822.60,969.42,1156.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-07-26,282.83,410.22,489.02,552.71,616.41,707.09,822.60,969.42,1156.18,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-07-27,282.83,410.22,489.02,552.71,616.41,707.09,822.60,969.42,1156.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-07-30,282.83,410.22,489.02,552.71,616.41,707.09,822.60,969.42,1156.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-07-31,282.83,410.22,489.02,552.71,616.41,707.09,822.60,969.42,1156.18,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-08-01,282.83,410.22,489.02,552.71,616.41,707.09,822.60,969.42,1156.18,0.60,0.50,0.02,Zona de Consolidação,0,0
2018-08-02,282.83,410.22,489.02,552.71,616.41,707.09,822.60,969.42,1156.18,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-08-03,282.83,410.22,489.02,552.71,616.41,707.09,822.60,969.42,1156.18,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-08-06,282.83,410.22,489.02,552.71,616.41,707.09,822.60,969.42,1156.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-07,283.35,410.61,489.34,552.98,616.61,707.20,822.60,969.28,1155.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-08-08,308.55,429.87,504.92,565.58,626.23,712.59,822.60,962.42,1140.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-08-09,316.50,435.94,509.83,569.55,629.27,714.29,822.60,960.26,1135.37,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-08-10,317.10,436.40,510.20,569.85,629.50,714.42,822.60,960.10,1135.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-08-13,318.75,437.66,511.22,570.67,630.13,714.78,822.60,959.65,1133.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-08-14,325.05,442.47,515.11,573.83,632.54,716.12,822.60,957.93,1130.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-15,343.50,456.57,526.52,583.05,639.58,720.07,822.60,952.92,1118.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-08-16,343.50,456.57,526.52,583.05,639.58,720.07,822.60,952.92,1118.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-08-17,343.50,456.57,526.52,583.05,639.58,720.07,822.60,952.92,1118.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-08-20,343.50,456.57,526.52,583.05,639.58,720.07,822.60,952.92,1118.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-08-21,343.50,456.57,526.52,583.05,639.58,720.07,822.60,952.92,1118.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-08-22,343.50,456.57,526.52,583.05,639.58,720.07,822.60,952.92,1118.68,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-08-23,344.85,457.60,527.35,583.72,640.10,720.36,822.60,952.55,1117.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-08-24,365.85,473.64,540.33,594.22,648.12,724.86,822.60,946.84,1104.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-08-27,376.80,482.01,547.10,599.70,652.30,727.20,822.60,943.86,1098.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-08-28,398.10,498.28,560.26,610.35,660.44,731.76,822.60,938.06,1084.94,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-08-29,484.80,542.79,578.66,607.65,636.64,677.92,730.50,797.33,882.34,0.35,0.24,0.03,Suporte,0,0
2018-08-30,519.45,569.26,600.07,624.98,649.88,685.34,730.50,787.91,860.93,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-08-31,519.45,569.26,600.07,624.98,649.88,685.34,730.50,787.91,860.93,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-09-04,519.45,569.26,600.07,624.98,649.88,685.34,730.50,787.91,860.93,0.72,0.62,0.07,Resistência,0,0
2018-09-05,519.45,559.01,583.48,603.26,623.03,651.19,687.06,732.65,790.64,0.84,0.79,0.16,Resistência Forte,0,0
2018-09-06,519.45,559.01,583.48,603.26,623.03,651.19,687.06,732.65,790.64,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-09-07,519.45,559.01,583.48,603.26,623.03,651.19,687.06,732.65,790.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-09-10,522.77,561.54,585.53,604.92,624.30,651.90,687.06,731.75,788.59,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-09-11,535.35,571.15,593.30,611.20,629.11,654.59,687.06,728.33,780.82,0.76,0.62,0.03,Resistência,0,1
2018-09-12,544.65,603.70,640.23,669.75,699.27,741.31,794.85,862.90,949.47,0.86,0.79,0.14,Resistência Forte,0,0
2018-09-13,544.65,603.70,640.23,669.75,699.27,741.31,794.85,862.90,949.47,0.70,0.62,0.09,Resistência,0,0
2018-09-14,544.65,603.70,640.23,669.75,699.27,741.31,794.85,862.90,949.47,0.79,0.79,0.21,Resistência Forte,0,1
2018-09-17,544.65,603.70,640.23,669.75,699.27,741.31,794.85,862.90,949.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-09-18,544.65,603.70,640.23,669.75,699.27,741.31,794.85,862.90,949.47,0.79,0.79,0.21,Resistência Forte,0,1
2018-09-19,544.65,603.70,640.23,669.75,699.27,741.31,794.85,862.90,949.47,0.76,0.62,0.03,Resistência,0,1
2018-09-20,544.65,609.18,649.11,681.38,713.64,759.58,818.10,892.48,987.09,0.84,0.79,0.16,Resistência Forte,0,0
2018-09-21,544.65,609.18,649.11,681.38,713.64,759.58,818.10,892.48,987.09,0.82,0.79,0.18,Resistência Forte,0,0
2018-09-24,544.65,609.18,649.11,681.38,713.64,759.58,818.10,892.48,987.09,0.73,0.62,0.06,Resistência,0,0
2018-09-25,544.65,609.18,649.11,681.38,713.64,759.58,818.10,892.48,987.09,0.64,0.62,0.15,Resistência,1,0
2018-09-26,544.65,609.18,649.11,681.38,713.64,759.58,818.10,892.48,987.09,0.71,0.62,0.08,Resistência,0,0
2018-09-27,544.65,609.18,649.11,681.38,713.64,759.58,818.10,892.48,987.09,0.70,0.62,0.09,Resistência,0,0
2018-09-28,544.65,609.18,649.11,681.38,713.64,759.58,818.10,892.48,987.09,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-10-01,544.65,609.18,649.11,681.38,713.64,759.58,818.10,892.48,987.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-10-02,544.65,609.18,649.11,681.38,713.64,759.58,818.10,892.48,987.09,0.34,0.24,0.04,Suporte,0,0
2018-10-03,544.65,609.18,649.11,681.38,713.64,759.58,818.10,892.48,987.09,0.34,0.24,0.04,Suporte,0,0
2018-10-04,544.65,609.18,649.11,681.38,713.64,759.58,818.10,892.48,987.09,0.15,0.00,0.09,Suporte Forte,0,0
2018-10-05,532.80,600.13,641.78,675.45,709.12,757.05,818.10,895.70,994.42,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-08,532.80,600.13,641.78,675.45,709.12,757.05,818.10,895.70,994.42,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-09,529.50,597.61,639.75,673.80,707.85,756.34,818.10,896.60,996.45,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-10,506.10,579.73,625.28,662.10,698.92,751.33,818.10,902.96,1010.92,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-11,502.35,576.87,622.97,660.22,697.48,750.53,818.10,903.98,1013.23,0.03,0.00,0.21,Suporte Forte,0,0
2018-10-12,500.40,575.38,621.76,659.25,696.74,750.11,818.10,904.51,1014.44,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-15,472.42,554.00,604.47,645.26,686.05,744.12,818.10,912.12,1031.73,0.04,0.00,0.20,Suporte Forte,0,0
2018-10-16,469.35,551.66,602.57,643.72,684.88,743.47,818.10,912.96,1033.63,0.19,0.00,0.05,Suporte Forte,0,0
2018-10-17,469.35,551.66,602.57,643.72,684.88,743.47,818.10,912.96,1033.63,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-18,469.35,551.66,602.57,643.72,684.88,743.47,818.10,912.96,1033.63,0.18,0.00,0.06,Suporte Forte,0,0
2018-10-19,469.35,551.66,602.57,643.72,684.88,743.47,818.10,912.96,1033.63,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-22,469.35,551.66,602.57,643.72,684.88,743.47,818.10,912.96,1033.63,0.17,0.00,0.07,Suporte Forte,0,0
2018-10-23,469.35,551.66,602.57,643.72,684.88,743.47,818.10,912.96,1033.63,0.13,0.00,0.11,Suporte Forte,0,0
2018-10-24,463.80,547.41,599.14,640.95,682.76,742.28,818.10,914.47,1037.06,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-25,453.00,539.16,592.47,635.55,678.63,739.97,818.10,917.41,1043.73,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-26,453.00,539.16,592.47,635.55,678.63,739.97,818.10,917.41,1043.73,0.12,0.00,0.12,Suporte Forte,0,0
2018-10-29,450.15,536.99,590.71,634.12,677.54,739.36,818.10,918.18,1045.49,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-30,450.15,536.99,590.71,634.12,677.54,739.36,818.10,918.18,1045.49,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-31,450.15,536.99,590.71,634.12,677.54,739.36,818.10,918.18,1045.49,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-01,450.15,536.99,590.71,634.12,677.54,739.36,818.10,918.18,1045.49,0.21,0.00,0.03,Suporte Forte,0,0
2018-11-02,450.15,536.99,590.71,634.12,677.54,739.36,818.10,918.18,1045.49,0.26,0.24,0.12,Suporte,0,0
2018-11-05,450.15,536.99,590.71,634.12,677.54,739.36,818.10,918.18,1045.49,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-06,450.15,536.99,590.71,634.12,677.54,739.36,818.10,918.18,1045.49,0.13,0.00,0.11,Suporte Forte,0,0
2018-11-07,450.00,536.87,590.61,634.05,677.49,739.33,818.10,918.22,1045.59,0.06,0.00,0.18,Suporte Forte,0,0
2018-11-08,450.00,536.87,590.61,634.05,677.49,739.33,818.10,918.22,1045.59,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-09,450.00,536.87,590.61,634.05,677.49,739.33,818.10,918.22,1045.59,0.01,0.00,0.23,Suporte Forte,0,0
2018-11-12,426.30,518.76,575.97,622.20,668.43,734.25,818.10,924.67,1060.23,0.02,0.00,0.22,Suporte Forte,0,0
2018-11-13,426.30,518.76,575.97,622.20,668.43,734.25,818.10,924.67,1060.23,0.13,0.00,0.11,Suporte Forte,0,0
2018-11-14,420.00,513.95,572.07,619.05,666.03,732.91,818.10,926.38,1064.13,0.07,0.00,0.17,Suporte Forte,0,0
2018-11-15,420.00,513.95,572.07,619.05,666.03,732.91,818.10,926.38,1064.13,0.11,0.00,0.13,Suporte Forte,0,0
