Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-06-17,15.28,15.38,15.44,15.49,15.54,15.61,15.70,15.81,15.96,0.86,0.79,0.14,Resistência Forte,1,1
2019-06-18,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.79,0.79,0.21,Resistência Forte,1,1
2019-06-19,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.74,0.62,0.05,Resistência,1,1
2019-06-20,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.89,0.79,0.11,Resistência Forte,0,1
2019-06-21,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.86,0.79,0.14,Resistência Forte,1,1
2019-06-24,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.84,0.79,0.16,Resistência Forte,1,1
2019-06-25,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.74,0.62,0.05,Resistência,1,1
2019-06-26,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.65,0.62,0.14,Resistência,1,1
2019-06-27,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.70,0.62,0.09,Resistência,1,1
2019-06-28,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.77,0.62,0.02,Resistência,1,1
2019-07-01,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.46,0.38,0.04,Zona de Consolidação,1,0
2019-07-02,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.51,0.50,0.11,Zona de Consolidação,1,0
2019-07-03,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.51,0.50,0.11,Zona de Consolidação,1,0
2019-07-05,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-07-08,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.61,0.50,0.01,Zona de Consolidação,1,1
2019-07-09,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.61,0.50,0.01,Zona de Consolidação,1,1
2019-07-10,15.28,15.41,15.50,15.56,15.63,15.73,15.85,16.01,16.20,0.79,0.79,0.21,Resistência Forte,1,1
2019-07-11,15.28,15.42,15.50,15.57,15.64,15.74,15.86,16.02,16.22,0.95,0.79,0.05,Resistência Forte,0,1
2019-07-12,15.28,15.42,15.50,15.57,15.64,15.74,15.86,16.02,16.22,0.98,0.79,0.02,Resistência Forte,0,1
2019-07-15,15.28,15.45,15.56,15.64,15.72,15.85,16.00,16.20,16.44,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-16,15.28,15.45,15.56,15.64,15.72,15.85,16.00,16.20,16.44,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-17,15.28,15.45,15.56,15.64,15.72,15.85,16.00,16.20,16.44,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-18,15.28,15.45,15.56,15.64,15.72,15.85,16.00,16.20,16.44,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-19,15.28,15.45,15.56,15.64,15.72,15.85,16.00,16.20,16.44,0.82,0.79,0.18,Resistência Forte,1,1
2019-07-22,15.28,15.45,15.56,15.64,15.72,15.85,16.00,16.20,16.44,0.78,0.62,0.01,Resistência,1,1
2019-07-23,15.28,15.45,15.56,15.64,15.72,15.85,16.00,16.20,16.44,0.72,0.62,0.07,Resistência,1,1
2019-07-24,15.28,15.45,15.56,15.64,15.72,15.85,16.00,16.20,16.44,0.61,0.50,0.01,Zona de Consolidação,1,1
2019-07-25,15.28,15.45,15.56,15.64,15.72,15.85,16.00,16.20,16.44,0.92,0.79,0.08,Resistência Forte,0,1
2019-07-26,15.28,15.45,15.56,15.64,15.72,15.85,16.00,16.20,16.44,0.96,0.79,0.04,Resistência Forte,0,1
2019-07-29,15.28,15.45,15.56,15.64,15.72,15.85,16.00,16.20,16.44,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-30,15.28,15.48,15.60,15.70,15.81,15.95,16.13,16.36,16.66,1.00,1.00,0.27,Resistência Forte,0,1
2019-07-31,15.28,15.48,15.60,15.70,15.81,15.95,16.13,16.36,16.66,0.85,0.79,0.15,Resistência Forte,0,1
2019-08-01,15.28,15.48,15.60,15.70,15.81,15.95,16.13,16.36,16.66,0.85,0.79,0.15,Resistência Forte,0,1
2019-08-02,15.28,15.68,15.93,16.13,16.33,16.62,16.98,17.44,18.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-08-05,15.28,15.68,15.93,16.13,16.33,16.62,16.98,17.44,18.03,0.64,0.62,0.15,Resistência,1,0
2019-08-06,15.28,15.68,15.93,16.13,16.33,16.62,16.98,17.44,18.03,0.54,0.50,0.08,Zona de Consolidação,1,0
2019-08-07,15.28,15.68,15.93,16.13,16.33,16.62,16.98,17.44,18.03,0.44,0.38,0.06,Zona de Consolidação,1,0
2019-08-08,15.28,15.68,15.93,16.13,16.33,16.62,16.98,17.44,18.03,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-08-09,15.28,15.68,15.93,16.13,16.33,16.62,16.98,17.44,18.03,0.38,0.24,0.00,Suporte,1,0
2019-08-12,15.28,15.68,15.93,16.13,16.33,16.62,16.98,17.44,18.03,0.34,0.24,0.04,Suporte,1,0
2019-08-13,15.28,15.68,15.93,16.13,16.33,16.62,16.98,17.44,18.03,0.52,0.50,0.10,Zona de Consolidação,0,0
