Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-02-25,9424.00,9716.64,9897.68,10044.00,10190.32,10398.64,10664.00,11001.28,11430.32,0.46,0.38,0.04,Zona de Consolidação,1,0
2020-02-26,9424.00,9827.84,10077.68,10279.60,10481.52,10769.00,11135.20,11600.65,12192.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-02-27,9424.00,9827.84,10077.68,10279.60,10481.52,10769.00,11135.20,11600.65,12192.72,0.14,0.00,0.10,Suporte Forte,0,0
2020-02-28,8804.00,9354.16,9694.52,9969.60,10244.68,10636.32,11135.20,11769.29,12575.88,0.38,0.24,0.00,Suporte,1,0
2020-03-02,8804.00,9354.16,9694.52,9969.60,10244.68,10636.32,11135.20,11769.29,12575.88,0.05,0.00,0.19,Suporte Forte,0,0
2020-03-03,8556.00,9164.69,9541.25,9845.60,10149.95,10583.25,11135.20,11836.74,12729.15,0.03,0.00,0.21,Suporte Forte,0,0
2020-03-04,7762.40,8558.38,9050.81,9448.80,9846.79,10413.42,11135.20,12052.60,13219.59,0.27,0.24,0.11,Suporte,0,0
2020-03-05,7762.40,8558.38,9050.81,9448.80,9846.79,10413.42,11135.20,12052.60,13219.59,0.06,0.00,0.18,Suporte Forte,0,0
2020-03-06,6510.00,7601.55,8276.83,8822.60,9368.37,10145.41,11135.20,12393.25,13993.57,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-09,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.15,0.00,0.09,Suporte Forte,0,0
2020-03-10,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.17,0.00,0.07,Suporte Forte,0,0
2020-03-11,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-12,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.19,0.00,0.05,Suporte Forte,0,0
2020-03-13,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-16,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-17,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.23,0.00,0.01,Suporte Forte,0,0
2020-03-18,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.13,0.00,0.11,Suporte Forte,0,0
2020-03-19,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.16,0.00,0.08,Suporte Forte,0,0
2020-03-20,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-23,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.19,0.00,0.05,Suporte Forte,0,0
2020-03-24,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.13,0.00,0.11,Suporte Forte,0,0
2020-03-25,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-26,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.20,0.00,0.04,Suporte Forte,0,0
2020-03-27,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-30,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.16,0.00,0.08,Suporte Forte,0,0
2020-03-31,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.22,0.00,0.02,Suporte Forte,0,0
2020-04-01,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.13,0.00,0.11,Suporte Forte,0,0
2020-04-02,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.18,0.00,0.06,Suporte Forte,0,0
2020-04-03,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.19,0.00,0.05,Suporte Forte,0,0
2020-04-06,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.20,0.00,0.04,Suporte Forte,0,0
2020-04-07,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.18,0.00,0.06,Suporte Forte,0,0
2020-04-08,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.19,0.00,0.05,Suporte Forte,0,0
2020-04-09,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.20,0.00,0.04,Suporte Forte,0,0
2020-04-13,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.19,0.00,0.05,Suporte Forte,0,0
2020-04-14,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.17,0.00,0.07,Suporte Forte,0,0
2020-04-15,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.20,0.00,0.04,Suporte Forte,0,0
2020-04-16,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.18,0.00,0.06,Suporte Forte,0,0
2020-04-17,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.19,0.00,0.05,Suporte Forte,0,0
2020-04-20,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.19,0.00,0.05,Suporte Forte,0,0
2020-04-21,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-22,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-23,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.19,0.00,0.05,Suporte Forte,0,0
2020-04-24,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.21,0.00,0.03,Suporte Forte,0,0
2020-04-27,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.16,0.00,0.08,Suporte Forte,0,0
2020-04-28,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.20,0.00,0.04,Suporte Forte,0,0
2020-04-29,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.14,0.00,0.10,Suporte Forte,0,0
2020-04-30,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.14,0.00,0.10,Suporte Forte,0,0
2020-05-01,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.15,0.00,0.09,Suporte Forte,0,0
2020-05-04,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.12,0.00,0.12,Suporte Forte,0,0
2020-05-05,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.09,0.00,0.15,Suporte Forte,0,0
2020-05-06,4637.60,6171.03,7119.68,7886.40,8653.12,9744.71,11135.20,12902.55,15150.72,0.08,0.00,0.16,Suporte Forte,0,0
2020-05-07,4637.60,5974.38,6801.37,7469.76,8138.15,9089.76,10301.92,11842.62,13802.47,0.08,0.00,0.16,Suporte Forte,0,0
2020-05-08,4637.60,5884.25,6655.48,7278.80,7902.12,8789.57,9920.00,11356.81,13184.52,0.09,0.00,0.15,Suporte Forte,0,0
2020-05-11,4637.60,5884.25,6655.48,7278.80,7902.12,8789.57,9920.00,11356.81,13184.52,0.10,0.00,0.14,Suporte Forte,0,0
2020-05-12,4464.00,5687.24,6443.98,7055.60,7667.22,8538.00,9647.20,11057.03,12850.42,0.11,0.00,0.13,Suporte Forte,0,0
2020-05-13,4464.00,5570.18,6254.51,6807.60,7360.69,8148.14,9151.20,10426.12,12047.89,0.15,0.00,0.09,Suporte Forte,0,0
2020-05-14,4464.00,5458.98,6074.51,6572.00,7069.49,7777.78,8680.00,9826.75,11285.49,0.16,0.00,0.08,Suporte Forte,0,0
2020-05-15,4464.00,5458.98,6074.51,6572.00,7069.49,7777.78,8680.00,9826.75,11285.49,0.12,0.00,0.12,Suporte Forte,0,0
