Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-04-18,60.32,61.66,62.49,63.16,63.83,64.78,66.00,67.54,69.51,0.30,0.24,0.08,Suporte,1,0
2019-04-22,59.94,62.05,63.36,64.42,65.48,66.98,68.90,71.34,74.44,0.64,0.62,0.15,Resistência,1,0
2019-04-23,59.94,63.30,65.38,67.06,68.73,71.12,74.17,78.04,82.96,0.64,0.62,0.15,Resistência,1,0
2019-04-24,59.94,63.30,65.38,67.06,68.73,71.12,74.17,78.04,82.96,0.23,0.00,0.01,Suporte Forte,0,0
2019-04-25,59.94,63.30,65.38,67.06,68.73,71.12,74.17,78.04,82.96,0.36,0.24,0.02,Suporte,1,0
2019-04-26,59.94,63.30,65.38,67.06,68.73,71.12,74.17,78.04,82.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-04-29,59.94,63.30,65.38,67.06,68.73,71.12,74.17,78.04,82.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-04-30,59.94,63.30,65.38,67.06,68.73,71.12,74.17,78.04,82.96,0.88,0.79,0.12,Resistência Forte,0,0
2019-05-01,59.94,63.95,66.44,68.44,70.45,73.31,76.95,81.58,87.46,0.75,0.62,0.04,Resistência,0,1
2019-05-02,59.94,63.95,66.44,68.44,70.45,73.31,76.95,81.58,87.46,0.91,0.79,0.09,Resistência Forte,0,0
2019-05-03,59.94,64.73,67.70,70.10,72.49,75.90,80.25,85.77,92.80,0.95,0.79,0.05,Resistência Forte,0,0
2019-05-06,59.94,64.86,67.90,70.37,72.83,76.33,80.79,86.46,93.68,0.88,0.79,0.12,Resistência Forte,0,0
2019-05-07,59.94,64.86,67.90,70.37,72.83,76.33,80.79,86.46,93.68,0.64,0.62,0.15,Resistência,1,0
2019-05-08,59.94,64.86,67.90,70.37,72.83,76.33,80.79,86.46,93.68,0.85,0.79,0.15,Resistência Forte,0,0
2019-05-09,59.94,64.86,67.90,70.37,72.83,76.33,80.79,86.46,93.68,0.73,0.62,0.06,Resistência,0,0
2019-05-10,59.94,64.86,67.90,70.37,72.83,76.33,80.79,86.46,93.68,0.94,0.79,0.06,Resistência Forte,0,0
2019-05-13,59.94,64.86,67.90,70.37,72.83,76.33,80.79,86.46,93.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-05-14,59.94,64.86,67.90,70.37,72.83,76.33,80.79,86.46,93.68,0.63,0.62,0.16,Resistência,1,0
2019-05-15,59.94,64.86,67.90,70.37,72.83,76.33,80.79,86.46,93.68,0.95,0.79,0.05,Resistência Forte,0,0
2019-05-16,59.94,66.46,70.49,73.74,77.00,81.64,87.55,95.06,104.61,0.85,0.79,0.15,Resistência Forte,0,0
2019-05-17,59.94,67.10,71.53,75.11,78.69,83.79,90.28,98.53,109.03,0.99,0.79,0.01,Resistência Forte,0,1
2019-05-20,59.94,67.38,71.98,75.70,79.42,84.71,91.46,100.03,110.94,0.78,0.62,0.01,Resistência,0,1
2019-05-21,59.94,67.38,71.98,75.70,79.42,84.71,91.46,100.03,110.94,0.81,0.79,0.19,Resistência Forte,0,1
2019-05-22,59.94,67.38,71.98,75.70,79.42,84.71,91.46,100.03,110.94,0.71,0.62,0.08,Resistência,0,0
2019-05-23,59.94,67.38,71.98,75.70,79.42,84.71,91.46,100.03,110.94,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-05-24,59.94,67.38,71.98,75.70,79.42,84.71,91.46,100.03,110.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-05-28,59.94,67.38,71.98,75.70,79.42,84.71,91.46,100.03,110.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-05-29,59.94,67.38,71.98,75.70,79.42,84.71,91.46,100.03,110.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-05-30,59.94,67.38,71.98,75.70,79.42,84.71,91.46,100.03,110.94,0.65,0.62,0.14,Resistência,0,0
2019-05-31,59.94,67.38,71.98,75.70,79.42,84.71,91.46,100.03,110.94,0.63,0.62,0.16,Resistência,1,0
2019-06-03,59.94,67.38,71.98,75.70,79.42,84.71,91.46,100.03,110.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-06-04,59.94,67.38,71.98,75.70,79.42,84.71,91.46,100.03,110.94,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-06-05,59.94,67.38,71.98,75.70,79.42,84.71,91.46,100.03,110.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-06-06,59.94,67.38,71.98,75.70,79.42,84.71,91.46,100.03,110.94,0.62,0.62,0.17,Resistência,1,0
2019-06-07,59.94,69.13,74.82,79.41,84.01,90.55,98.89,109.48,122.96,0.88,0.79,0.12,Resistência Forte,0,0
2019-06-10,59.94,70.81,77.53,82.96,88.40,96.14,105.99,118.52,134.45,0.91,0.79,0.09,Resistência Forte,0,0
2019-06-11,59.94,70.81,77.53,82.96,88.40,96.14,105.99,118.52,134.45,0.76,0.62,0.03,Resistência,0,0
2019-06-12,59.94,70.81,77.53,82.96,88.40,96.14,105.99,118.52,134.45,0.93,0.79,0.07,Resistência Forte,0,0
2019-06-13,59.94,70.81,77.53,82.96,88.40,96.14,105.99,118.52,134.45,0.89,0.79,0.11,Resistência Forte,0,0
2019-06-14,59.94,70.81,77.53,82.96,88.40,96.14,105.99,118.52,134.45,0.88,0.79,0.12,Resistência Forte,0,0
2019-06-17,59.94,70.81,77.53,82.96,88.40,96.14,105.99,118.52,134.45,0.83,0.79,0.17,Resistência Forte,0,0
2019-06-18,59.94,70.81,77.53,82.96,88.40,96.14,105.99,118.52,134.45,0.86,0.79,0.14,Resistência Forte,0,0
2019-06-19,59.94,70.81,77.53,82.96,88.40,96.14,105.99,118.52,134.45,0.92,0.79,0.08,Resistência Forte,0,0
2019-06-20,59.94,71.13,78.05,83.64,89.23,97.20,107.34,120.23,136.63,0.89,0.79,0.11,Resistência Forte,0,0
2019-06-21,59.94,71.13,78.05,83.64,89.23,97.20,107.34,120.23,136.63,0.86,0.79,0.14,Resistência Forte,0,0
2019-06-24,59.94,71.13,78.05,83.64,89.23,97.20,107.34,120.23,136.63,0.62,0.62,0.17,Resistência,1,0
2019-06-25,59.94,71.13,78.05,83.64,89.23,97.20,107.34,120.23,136.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-06-26,59.94,71.13,78.05,83.64,89.23,97.20,107.34,120.23,136.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-06-27,59.94,71.13,78.05,83.64,89.23,97.20,107.34,120.23,136.63,0.64,0.62,0.15,Resistência,0,0
2019-06-28,59.94,71.13,78.05,83.64,89.23,97.20,107.34,120.23,136.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-07-01,59.94,71.13,78.05,83.64,89.23,97.20,107.34,120.23,136.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-07-02,62.60,73.16,79.69,84.97,90.25,97.77,107.34,119.51,134.99,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-07-03,62.60,73.16,79.69,84.97,90.25,97.77,107.34,119.51,134.99,0.62,0.62,0.17,Resistência,1,0
2019-07-05,62.60,73.16,79.69,84.97,90.25,97.77,107.34,119.51,134.99,0.65,0.62,0.14,Resistência,0,0
2019-07-08,63.60,73.92,80.31,85.47,90.63,97.98,107.34,119.24,134.37,0.62,0.62,0.17,Resistência,1,0
2019-07-09,64.75,74.80,81.02,86.04,91.07,98.23,107.34,118.92,133.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-07-10,66.67,76.27,82.21,87.00,91.80,98.64,107.34,118.40,132.47,0.64,0.62,0.15,Resistência,0,0
2019-07-11,69.69,78.58,84.07,88.52,92.96,99.28,107.34,117.58,130.61,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-07-12,69.69,78.58,84.07,88.52,92.96,99.28,107.34,117.58,130.61,0.63,0.62,0.16,Resistência,1,0
2019-07-15,70.60,79.27,84.63,88.97,93.31,99.48,107.34,117.33,130.05,0.79,0.79,0.21,Resistência Forte,0,1
2019-07-16,70.60,79.27,84.63,88.97,93.31,99.48,107.34,117.33,130.05,0.72,0.62,0.07,Resistência,0,0
2019-07-17,70.60,79.27,84.63,88.97,93.31,99.48,107.34,117.33,130.05,0.79,0.79,0.21,Resistência Forte,0,1
