Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-30,2.56,3.25,3.68,4.03,4.38,4.87,5.50,6.30,7.32,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-03,2.25,3.02,3.49,3.88,4.26,4.80,5.50,6.38,7.51,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-04,2.25,3.02,3.49,3.88,4.26,4.80,5.50,6.38,7.51,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-05,2.25,3.02,3.49,3.88,4.26,4.80,5.50,6.38,7.51,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-06,2.13,2.93,3.42,3.82,4.21,4.78,5.50,6.42,7.58,0.07,0.00,0.17,Suporte Forte,0,0
2022-10-07,2.13,2.93,3.42,3.82,4.21,4.78,5.50,6.42,7.58,0.04,0.00,0.20,Suporte Forte,0,0
2022-10-10,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-11,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.24,0.24,0.14,Suporte,0,0
2022-10-12,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.30,0.24,0.08,Suporte,0,0
2022-10-13,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.63,0.62,0.16,Resistência,1,0
2022-10-14,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.84,0.79,0.16,Resistência Forte,0,0
2022-10-17,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-10-18,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-10-19,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-10-20,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-10-21,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-10-24,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.30,0.24,0.08,Suporte,0,0
2022-10-25,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.26,0.24,0.12,Suporte,0,0
2022-10-26,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.24,0.24,0.14,Suporte,0,0
2022-10-27,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.28,0.24,0.10,Suporte,0,0
2022-10-28,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.24,0.24,0.14,Suporte,0,0
2022-10-31,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.27,0.24,0.11,Suporte,0,0
2022-11-01,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.31,0.24,0.07,Suporte,0,0
2022-11-02,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.33,0.24,0.05,Suporte,0,0
2022-11-03,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-11-04,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.33,0.24,0.05,Suporte,0,0
2022-11-07,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-11-08,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-11-09,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.38,0.24,0.00,Suporte,1,0
2022-11-10,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.28,0.24,0.10,Suporte,0,0
2022-11-11,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.26,0.24,0.12,Suporte,0,0
2022-11-14,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.18,0.00,0.06,Suporte Forte,0,0
2022-11-15,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.17,0.00,0.07,Suporte Forte,0,0
2022-11-16,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.14,0.00,0.10,Suporte Forte,0,0
2022-11-17,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.17,0.00,0.07,Suporte Forte,0,0
2022-11-18,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-21,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.12,0.00,0.12,Suporte Forte,0,0
2022-11-22,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.12,0.00,0.12,Suporte Forte,0,0
2022-11-23,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.13,0.00,0.11,Suporte Forte,0,0
2022-11-25,1.82,2.69,3.23,3.66,4.09,4.71,5.50,6.50,7.77,0.11,0.00,0.13,Suporte Forte,0,0
