Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2009-06-25,2.05,2.09,2.11,2.13,2.16,2.18,2.22,2.27,2.33,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-26,2.05,2.41,2.64,2.82,3.00,3.26,3.59,4.01,4.54,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-29,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,1.00,1.00,0.27,Resistência Forte,0,1
2009-06-30,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.90,0.79,0.10,Resistência Forte,0,0
2009-07-01,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.91,0.79,0.09,Resistência Forte,0,0
2009-07-02,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.91,0.79,0.09,Resistência Forte,0,0
2009-07-06,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.91,0.79,0.09,Resistência Forte,0,0
2009-07-07,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.90,0.79,0.10,Resistência Forte,0,0
2009-07-08,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.92,0.79,0.08,Resistência Forte,0,0
2009-07-09,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.92,0.79,0.08,Resistência Forte,0,0
2009-07-10,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.90,0.79,0.10,Resistência Forte,0,0
2009-07-13,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.90,0.79,0.10,Resistência Forte,0,0
2009-07-14,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.90,0.79,0.10,Resistência Forte,0,0
2009-07-15,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.90,0.79,0.10,Resistência Forte,0,0
2009-07-16,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.90,0.79,0.10,Resistência Forte,0,0
2009-07-17,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.90,0.79,0.10,Resistência Forte,0,0
2009-07-20,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.90,0.79,0.10,Resistência Forte,0,0
2009-07-21,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.90,0.79,0.10,Resistência Forte,0,0
2009-07-22,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.90,0.79,0.10,Resistência Forte,0,0
2009-07-23,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.70,0.62,0.09,Resistência,0,0
2009-07-24,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.88,0.79,0.12,Resistência Forte,0,0
2009-07-27,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.90,0.79,0.10,Resistência Forte,0,0
2009-07-28,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.76,0.62,0.03,Resistência,0,0
2009-07-29,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.76,0.62,0.03,Resistência,0,0
2009-07-30,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.80,0.79,0.20,Resistência Forte,0,1
2009-07-31,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.80,0.79,0.20,Resistência Forte,0,1
2009-08-03,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.80,0.79,0.20,Resistência Forte,0,1
2009-08-04,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.90,0.79,0.10,Resistência Forte,0,0
2009-08-05,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.89,0.79,0.11,Resistência Forte,0,0
2009-08-06,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,0.84,0.79,0.16,Resistência Forte,0,0
2009-08-07,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,1.00,1.00,0.27,Resistência Forte,0,1
2009-08-10,2.05,2.45,2.70,2.90,3.11,3.39,3.76,4.23,4.82,1.00,1.00,0.27,Resistência Forte,0,1
2009-08-11,2.05,2.46,2.71,2.92,3.12,3.41,3.78,4.25,4.85,0.89,0.79,0.11,Resistência Forte,0,0
2009-08-12,2.05,2.46,2.71,2.92,3.12,3.41,3.78,4.25,4.85,0.89,0.79,0.11,Resistência Forte,0,0
2009-08-13,2.05,2.46,2.71,2.92,3.12,3.41,3.78,4.25,4.85,0.75,0.62,0.04,Resistência,0,0
2009-08-14,2.05,2.46,2.71,2.92,3.12,3.41,3.78,4.25,4.85,0.81,0.79,0.19,Resistência Forte,0,0
2009-08-17,2.05,2.46,2.71,2.92,3.13,3.42,3.79,4.26,4.87,0.97,0.79,0.03,Resistência Forte,0,0
2009-08-18,2.05,2.46,2.71,2.92,3.13,3.42,3.79,4.26,4.87,0.83,0.79,0.17,Resistência Forte,0,0
2009-08-19,2.05,2.46,2.71,2.92,3.13,3.42,3.79,4.26,4.87,0.83,0.79,0.17,Resistência Forte,0,0
2009-08-20,2.05,2.46,2.71,2.92,3.13,3.42,3.79,4.26,4.87,0.93,0.79,0.07,Resistência Forte,0,0
2009-08-21,2.05,2.46,2.71,2.92,3.13,3.42,3.79,4.26,4.87,0.98,0.79,0.02,Resistência Forte,0,1
2009-08-24,2.05,2.46,2.71,2.92,3.13,3.42,3.79,4.26,4.87,0.98,0.79,0.02,Resistência Forte,0,1
2009-08-25,2.05,2.46,2.71,2.92,3.13,3.42,3.79,4.26,4.87,0.93,0.79,0.07,Resistência Forte,0,0
2009-08-26,2.05,2.48,2.74,2.96,3.17,3.47,3.86,4.35,4.98,1.00,1.00,0.27,Resistência Forte,0,1
2009-08-27,2.05,2.48,2.74,2.96,3.17,3.47,3.86,4.35,4.98,0.89,0.79,0.11,Resistência Forte,0,0
2009-08-28,2.05,2.48,2.74,2.96,3.17,3.47,3.86,4.35,4.98,0.89,0.79,0.11,Resistência Forte,0,0
2009-08-31,2.05,2.52,2.81,3.04,3.27,3.61,4.03,4.57,5.25,0.85,0.79,0.15,Resistência Forte,0,0
2009-09-01,2.05,2.52,2.81,3.04,3.27,3.61,4.03,4.57,5.25,0.85,0.79,0.15,Resistência Forte,0,0
2009-09-02,2.05,2.52,2.81,3.04,3.27,3.61,4.03,4.57,5.25,0.81,0.79,0.19,Resistência Forte,0,0
2009-09-03,2.05,2.52,2.81,3.04,3.27,3.61,4.03,4.57,5.25,0.81,0.79,0.19,Resistência Forte,0,0
2009-09-04,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-08,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-09,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-10,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-11,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-14,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.47,0.38,0.03,Zona de Consolidação,0,0
2009-09-15,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-16,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-17,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-18,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-21,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-22,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-23,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-24,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-25,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-28,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-29,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2009-09-30,3.25,3.43,3.55,3.64,3.73,3.86,4.03,4.24,4.51,0.53,0.50,0.09,Zona de Consolidação,0,0
