Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-29,15.00,16.01,16.64,17.15,17.66,18.38,19.30,20.47,21.96,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-02,12.45,14.07,15.07,15.88,16.68,17.83,19.30,21.16,23.53,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-03,12.00,13.72,14.79,15.65,16.51,17.74,19.30,21.29,23.81,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-04,12.00,13.72,14.79,15.65,16.51,17.74,19.30,21.29,23.81,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-05,10.65,12.69,13.95,14.98,16.00,17.45,19.30,21.65,24.65,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-06,10.00,12.19,13.55,14.65,15.75,17.31,19.30,21.83,25.05,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-09,10.00,12.19,13.55,14.65,15.75,17.31,19.30,21.83,25.05,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-10,10.00,12.19,13.55,14.65,15.75,17.31,19.30,21.83,25.05,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-11,10.00,12.19,13.55,14.65,15.75,17.31,19.30,21.83,25.05,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-12,9.62,11.90,13.32,14.46,15.60,17.23,19.30,21.93,25.28,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-13,9.62,11.90,13.32,14.46,15.60,17.23,19.30,21.93,25.28,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-16,9.62,11.90,13.32,14.46,15.60,17.23,19.30,21.93,25.28,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-17,9.15,11.55,13.03,14.23,15.42,17.13,19.30,22.06,25.57,0.05,0.00,0.19,Suporte Forte,0,0
2023-10-18,9.15,11.55,13.03,14.23,15.42,17.13,19.30,22.06,25.57,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-19,9.15,11.55,13.03,14.23,15.42,17.13,19.30,22.06,25.57,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-20,9.15,11.55,13.03,14.23,15.42,17.13,19.30,22.06,25.57,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-23,9.08,11.49,12.98,14.19,15.40,17.11,19.30,22.08,25.62,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-24,8.03,10.69,12.34,13.66,14.99,16.89,19.30,22.37,26.26,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-25,8.03,10.69,12.34,13.66,14.99,16.89,19.30,22.37,26.26,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-26,7.85,10.55,12.22,13.58,14.93,16.85,19.30,22.41,26.38,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-27,7.85,10.55,12.22,13.58,14.93,16.85,19.30,22.41,26.38,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-30,7.85,10.55,12.22,13.58,14.93,16.85,19.30,22.41,26.38,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-31,7.85,10.55,12.22,13.58,14.93,16.85,19.30,22.41,26.38,0.02,0.00,0.22,Suporte Forte,0,0
2023-11-01,7.85,10.55,12.22,13.58,14.93,16.85,19.30,22.41,26.38,0.03,0.00,0.21,Suporte Forte,0,0
2023-11-02,7.85,10.55,12.22,13.58,14.93,16.85,19.30,22.41,26.38,0.00,0.00,0.24,Suporte Forte,0,0
2023-11-03,7.82,10.53,12.21,13.56,14.91,16.84,19.30,22.42,26.39,0.06,0.00,0.18,Suporte Forte,0,0
2023-11-06,7.82,10.53,12.21,13.56,14.91,16.84,19.30,22.42,26.39,0.05,0.00,0.19,Suporte Forte,0,0
2023-11-07,7.82,10.53,12.21,13.56,14.91,16.84,19.30,22.42,26.39,0.07,0.00,0.17,Suporte Forte,0,0
2023-11-08,7.82,10.53,12.21,13.56,14.91,16.84,19.30,22.42,26.39,0.07,0.00,0.17,Suporte Forte,0,0
