Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-04-20,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,46.86,,N/A,0.00,Neutra,1,1
2022-04-21,46.07,46.26,46.37,46.46,46.56,46.69,46.86,47.07,47.35,0.00,0.00,0.24,Suporte Forte,1,0
2022-04-22,44.83,45.31,45.61,45.84,46.08,46.43,46.86,47.41,48.11,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-25,44.83,45.31,45.61,45.84,46.08,46.43,46.86,47.41,48.11,0.20,0.00,0.04,Suporte Forte,1,0
2022-04-26,43.93,44.62,45.05,45.40,45.74,46.23,46.86,47.66,48.67,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-27,43.93,44.62,45.05,45.40,45.74,46.23,46.86,47.66,48.67,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-28,43.93,44.62,45.05,45.40,45.74,46.23,46.86,47.66,48.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-04-29,43.32,44.16,44.67,45.09,45.51,46.10,46.86,47.82,49.05,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-02,43.32,44.16,44.67,45.09,45.51,46.10,46.86,47.82,49.05,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-03,43.32,44.16,44.67,45.09,45.51,46.10,46.86,47.82,49.05,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-04,43.32,44.16,44.67,45.09,45.51,46.10,46.86,47.82,49.05,0.51,0.50,0.11,Zona de Consolidação,1,0
2022-05-05,43.27,44.12,44.64,45.06,45.49,46.09,46.86,47.84,49.08,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-06,42.84,43.79,44.38,44.85,45.32,46.00,46.86,47.95,49.34,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-09,41.31,42.62,43.43,44.08,44.74,45.67,46.86,48.37,50.29,0.00,0.00,0.24,Suporte Forte,0,0
