Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-11-08,2.70,2.74,2.76,2.78,2.79,2.82,2.85,2.89,2.94,0.47,0.38,0.03,Zona de Consolidação,1,0
2012-11-09,2.61,2.67,2.70,2.73,2.76,2.80,2.85,2.92,3.00,0.13,0.00,0.11,Suporte Forte,0,0
2012-11-12,2.56,2.63,2.67,2.70,2.74,2.79,2.85,2.93,3.03,0.17,0.00,0.07,Suporte Forte,0,0
2012-11-13,2.41,2.51,2.58,2.63,2.68,2.76,2.85,2.97,3.12,0.36,0.24,0.02,Suporte,1,0
2012-11-14,2.41,2.51,2.58,2.63,2.68,2.76,2.85,2.97,3.12,0.30,0.24,0.08,Suporte,0,0
2012-11-15,2.41,2.51,2.58,2.63,2.68,2.76,2.85,2.97,3.12,0.16,0.00,0.08,Suporte Forte,0,0
2012-11-16,2.36,2.48,2.55,2.60,2.66,2.75,2.85,2.98,3.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-11-19,2.36,2.48,2.55,2.60,2.66,2.75,2.85,2.98,3.15,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-11-20,2.36,2.48,2.55,2.60,2.66,2.75,2.85,2.98,3.15,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-11-21,2.36,2.48,2.55,2.60,2.66,2.75,2.85,2.98,3.15,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-11-23,2.36,2.48,2.55,2.60,2.66,2.75,2.85,2.98,3.15,0.63,0.62,0.16,Resistência,1,0
2012-11-26,2.36,2.48,2.55,2.60,2.66,2.75,2.85,2.98,3.15,0.59,0.50,0.03,Zona de Consolidação,1,0
2012-11-27,2.36,2.48,2.55,2.60,2.66,2.75,2.85,2.98,3.15,0.69,0.62,0.10,Resistência,0,0
2012-11-28,2.36,2.48,2.55,2.60,2.66,2.75,2.85,2.98,3.15,0.67,0.62,0.12,Resistência,0,0
2012-11-29,2.36,2.48,2.55,2.60,2.66,2.75,2.85,2.98,3.15,0.84,0.79,0.16,Resistência Forte,0,1
2012-11-30,2.36,2.48,2.55,2.60,2.66,2.75,2.85,2.98,3.15,0.73,0.62,0.06,Resistência,0,0
2012-12-03,2.36,2.48,2.55,2.60,2.66,2.75,2.85,2.98,3.15,0.65,0.62,0.14,Resistência,1,0
