Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-06-23,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,,N/A,0.00,Neutra,1,1
2015-06-24,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,,N/A,0.00,Neutra,1,1
2015-06-25,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,,N/A,0.00,Neutra,1,1
2015-06-26,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,,N/A,0.00,Neutra,1,1
2015-06-29,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,,N/A,0.00,Neutra,1,1
2015-06-30,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,,N/A,0.00,Neutra,1,1
2015-07-01,24.31,29.12,32.10,34.51,36.92,40.34,44.71,50.26,57.32,1.00,1.00,0.27,Resistência Forte,0,1
2015-07-02,24.31,29.12,32.10,34.51,36.92,40.34,44.71,50.26,57.32,0.32,0.24,0.06,Suporte,0,0
2015-07-06,24.31,29.12,32.10,34.51,36.92,40.34,44.71,50.26,57.32,0.29,0.24,0.09,Suporte,0,0
2015-07-07,24.31,29.12,32.10,34.51,36.92,40.34,44.71,50.26,57.32,0.22,0.00,0.02,Suporte Forte,0,0
2015-07-08,24.31,29.12,32.10,34.51,36.92,40.34,44.71,50.26,57.32,0.17,0.00,0.07,Suporte Forte,0,0
2015-07-09,24.31,29.12,32.10,34.51,36.92,40.34,44.71,50.26,57.32,0.12,0.00,0.12,Suporte Forte,0,0
2015-07-10,24.31,29.12,32.10,34.51,36.92,40.34,44.71,50.26,57.32,0.16,0.00,0.08,Suporte Forte,0,0
2015-07-13,24.31,29.12,32.10,34.51,36.92,40.34,44.71,50.26,57.32,0.26,0.24,0.12,Suporte,0,0
