Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,30.23,30.68,30.96,31.18,31.41,31.73,32.14,32.66,33.32,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-05,28.91,29.67,30.14,30.52,30.91,31.45,32.14,33.02,34.14,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-06,28.91,29.67,30.14,30.52,30.91,31.45,32.14,33.02,34.14,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-07,27.75,28.79,29.43,29.94,30.46,31.20,32.14,33.33,34.85,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,27.64,28.70,29.36,29.89,30.42,31.18,32.14,33.36,34.92,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-11,26.63,27.93,28.73,29.38,30.04,30.96,32.14,33.64,35.55,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,26.18,27.59,28.46,29.16,29.86,30.86,32.14,33.76,35.82,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-13,25.72,27.24,28.17,28.93,29.69,30.77,32.14,33.89,36.11,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,25.72,27.24,28.17,28.93,29.69,30.77,32.14,33.89,36.11,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-15,25.62,27.16,28.11,28.88,29.65,30.74,32.14,33.91,36.17,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-19,25.62,27.16,28.11,28.88,29.65,30.74,32.14,33.91,36.17,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-20,25.61,27.15,28.10,28.88,29.65,30.74,32.14,33.92,36.18,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-21,25.61,27.15,28.10,28.88,29.65,30.74,32.14,33.92,36.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-22,25.61,27.15,28.10,28.88,29.65,30.74,32.14,33.92,36.18,0.64,0.62,0.15,Resistência,1,0
2016-01-25,25.61,27.15,28.10,28.88,29.65,30.74,32.14,33.92,36.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-26,25.61,27.15,28.10,28.88,29.65,30.74,32.14,33.92,36.18,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-01-27,25.61,27.15,28.10,28.88,29.65,30.74,32.14,33.92,36.18,0.78,0.62,0.01,Resistência,0,1
2016-01-28,25.61,27.15,28.10,28.88,29.65,30.74,32.14,33.92,36.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-29,25.61,27.15,28.10,28.88,29.65,30.74,32.14,33.92,36.18,0.26,0.24,0.12,Suporte,0,0
2016-02-01,25.61,27.15,28.10,28.88,29.65,30.74,32.14,33.92,36.18,0.32,0.24,0.06,Suporte,0,0
2016-02-02,25.61,27.15,28.10,28.88,29.65,30.74,32.14,33.92,36.18,0.19,0.00,0.05,Suporte Forte,0,0
