Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-20,12.23,12.46,12.61,12.73,12.84,13.01,13.22,13.49,13.83,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-23,12.23,12.46,12.61,12.73,12.84,13.01,13.22,13.49,13.83,0.09,0.00,0.15,Suporte Forte,0,0
2024-09-24,12.23,12.46,12.61,12.73,12.84,13.01,13.22,13.49,13.83,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-25,12.23,12.46,12.61,12.73,12.84,13.01,13.22,13.49,13.83,0.04,0.00,0.20,Suporte Forte,0,0
2024-09-26,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-27,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-30,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-01,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.25,0.24,0.13,Suporte,0,0
2024-10-02,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-03,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.25,0.24,0.13,Suporte,0,0
2024-10-04,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-07,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.25,0.24,0.13,Suporte,0,0
2024-10-08,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-09,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-10,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-11,12.12,12.38,12.54,12.67,12.80,12.98,13.22,13.52,13.90,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-14,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-15,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.16,0.00,0.08,Suporte Forte,0,0
2024-10-16,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.16,0.00,0.08,Suporte Forte,0,0
2024-10-17,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.15,0.00,0.09,Suporte Forte,0,0
2024-10-18,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-21,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-22,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-23,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.25,0.24,0.13,Suporte,0,0
2024-10-24,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-25,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-28,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-29,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-30,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.14,0.00,0.10,Suporte Forte,0,0
2024-10-31,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.30,0.24,0.08,Suporte,1,0
2024-11-01,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.33,0.24,0.05,Suporte,1,0
2024-11-04,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-05,12.11,12.37,12.53,12.66,12.80,12.98,13.22,13.52,13.91,0.28,0.24,0.10,Suporte,1,0
2024-11-06,12.09,12.36,12.52,12.66,12.79,12.98,13.22,13.53,13.92,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-07,11.95,12.25,12.44,12.58,12.73,12.95,13.22,13.57,14.00,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-08,11.94,12.24,12.43,12.58,12.73,12.95,13.22,13.57,14.01,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-11,11.91,12.22,12.41,12.57,12.72,12.94,13.22,13.58,14.03,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-12,11.91,12.20,12.38,12.52,12.66,12.87,13.13,13.46,13.88,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-13,11.91,12.20,12.38,12.52,12.66,12.87,13.13,13.46,13.88,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-14,11.91,12.20,12.38,12.52,12.66,12.87,13.13,13.46,13.88,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-15,11.91,12.19,12.37,12.51,12.65,12.85,13.11,13.44,13.85,0.28,0.24,0.10,Suporte,1,0
2024-11-18,11.91,12.18,12.34,12.48,12.61,12.80,13.04,13.35,13.74,0.29,0.24,0.09,Suporte,1,0
2024-11-19,11.91,12.18,12.34,12.48,12.61,12.80,13.04,13.35,13.74,0.24,0.24,0.14,Suporte,0,0
2024-11-20,11.91,12.13,12.27,12.38,12.48,12.64,12.84,13.09,13.41,0.32,0.24,0.06,Suporte,1,0
2024-11-21,11.91,12.13,12.27,12.38,12.48,12.64,12.84,13.09,13.41,0.29,0.24,0.09,Suporte,1,0
2024-11-22,11.91,12.13,12.27,12.38,12.48,12.64,12.84,13.09,13.41,0.31,0.24,0.07,Suporte,1,0
2024-11-25,11.91,12.07,12.17,12.25,12.33,12.44,12.59,12.77,13.01,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-11-26,11.91,12.07,12.17,12.25,12.33,12.44,12.59,12.77,13.01,0.38,0.24,0.00,Suporte,1,0
2024-11-27,11.91,12.06,12.15,12.23,12.31,12.41,12.55,12.72,12.95,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-11-29,11.91,12.06,12.15,12.23,12.31,12.41,12.55,12.72,12.95,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-12-02,11.91,12.06,12.15,12.23,12.31,12.41,12.55,12.72,12.95,0.31,0.24,0.07,Suporte,1,0
2024-12-03,11.91,12.06,12.15,12.23,12.31,12.41,12.55,12.72,12.95,0.27,0.24,0.11,Suporte,1,0
2024-12-04,11.91,12.06,12.15,12.23,12.31,12.41,12.55,12.72,12.95,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-05,11.90,12.05,12.15,12.23,12.30,12.41,12.55,12.73,12.95,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-06,11.88,12.04,12.14,12.22,12.29,12.41,12.55,12.73,12.96,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-09,11.88,12.04,12.14,12.22,12.29,12.41,12.55,12.73,12.96,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-10,11.88,12.04,12.14,12.22,12.29,12.41,12.55,12.73,12.96,0.22,0.00,0.02,Suporte Forte,1,0
2024-12-11,11.84,12.01,12.11,12.20,12.28,12.40,12.55,12.74,12.99,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-12,11.84,12.01,12.11,12.20,12.28,12.40,12.55,12.74,12.99,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-13,11.80,11.98,12.09,12.18,12.26,12.39,12.55,12.75,13.01,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-16,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.03,0.00,0.21,Suporte Forte,0,0
2024-12-17,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-18,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.38,0.24,0.00,Suporte,1,0
2024-12-19,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-12-20,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.38,0.24,0.00,Suporte,1,0
2024-12-23,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.28,0.24,0.10,Suporte,1,0
2024-12-24,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-26,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-27,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.33,0.24,0.05,Suporte,1,0
2024-12-30,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-12-31,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-01-02,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-01-03,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.28,0.24,0.10,Suporte,1,0
2025-01-06,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-07,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.30,0.24,0.08,Suporte,1,0
2025-01-08,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.33,0.24,0.05,Suporte,1,0
2025-01-10,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-01-13,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-01-14,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-01-15,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.27,0.24,0.11,Suporte,1,0
2025-01-16,11.69,11.89,12.02,12.12,12.22,12.37,12.55,12.78,13.08,0.36,0.24,0.02,Suporte,1,0
2025-01-17,11.69,11.88,12.00,12.10,12.20,12.33,12.51,12.73,13.02,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-21,11.69,11.88,12.00,12.10,12.20,12.33,12.51,12.73,13.02,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-22,11.57,11.79,11.93,12.04,12.15,12.31,12.51,12.77,13.09,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-23,11.57,11.79,11.93,12.04,12.15,12.31,12.51,12.77,13.09,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-24,11.57,11.79,11.93,12.04,12.15,12.31,12.51,12.77,13.09,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-27,11.57,11.79,11.93,12.04,12.15,12.31,12.51,12.77,13.09,0.36,0.24,0.02,Suporte,1,0
2025-01-28,11.57,11.79,11.93,12.04,12.15,12.31,12.51,12.77,13.09,0.24,0.24,0.14,Suporte,0,0
2025-01-29,11.57,11.79,11.93,12.04,12.15,12.31,12.51,12.77,13.09,0.31,0.24,0.07,Suporte,1,0
2025-01-30,11.57,11.79,11.93,12.04,12.15,12.31,12.51,12.77,13.09,0.27,0.24,0.11,Suporte,1,0
2025-01-31,11.57,11.79,11.93,12.04,12.15,12.31,12.51,12.77,13.09,0.37,0.24,0.01,Suporte,1,0
2025-02-03,11.57,11.79,11.93,12.04,12.15,12.31,12.51,12.77,13.09,0.31,0.24,0.07,Suporte,1,0
2025-02-04,11.57,11.75,11.86,11.95,12.04,12.17,12.33,12.54,12.80,0.37,0.24,0.01,Suporte,1,0
2025-02-05,11.57,11.75,11.86,11.95,12.04,12.17,12.33,12.54,12.80,0.32,0.24,0.06,Suporte,1,0
2025-02-06,11.57,11.75,11.86,11.95,12.04,12.17,12.33,12.54,12.80,0.28,0.24,0.10,Suporte,1,0
2025-02-07,11.57,11.75,11.86,11.95,12.04,12.17,12.33,12.54,12.80,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-02-10,11.57,11.75,11.86,11.95,12.04,12.17,12.33,12.54,12.80,0.30,0.24,0.08,Suporte,1,0
2025-02-11,11.57,11.75,11.86,11.95,12.04,12.17,12.33,12.54,12.80,0.38,0.24,0.00,Suporte,1,0
2025-02-12,11.57,11.73,11.83,11.92,12.00,12.11,12.26,12.45,12.69,0.36,0.24,0.02,Suporte,1,0
2025-02-13,11.57,11.72,11.82,11.90,11.97,12.08,12.22,12.40,12.62,0.22,0.00,0.02,Suporte Forte,1,0
2025-02-14,11.57,11.72,11.82,11.90,11.97,12.08,12.22,12.40,12.62,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-18,11.57,11.72,11.82,11.90,11.97,12.08,12.22,12.40,12.62,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-19,11.57,11.72,11.82,11.90,11.97,12.08,12.22,12.40,12.62,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-20,11.57,11.72,11.82,11.90,11.97,12.08,12.22,12.40,12.62,0.23,0.00,0.01,Suporte Forte,1,0
2025-02-21,11.57,11.72,11.82,11.90,11.97,12.08,12.22,12.40,12.62,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-02-24,11.57,11.72,11.82,11.90,11.97,12.08,12.22,12.40,12.62,0.71,0.62,0.08,Resistência,1,1
2025-02-25,11.57,11.72,11.82,11.90,11.97,12.08,12.22,12.40,12.62,0.77,0.62,0.02,Resistência,1,1
2025-02-26,11.57,11.72,11.82,11.90,11.97,12.08,12.22,12.40,12.62,0.68,0.62,0.11,Resistência,1,1
2025-02-27,11.57,11.74,11.85,11.94,12.03,12.15,12.31,12.51,12.77,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-28,11.57,11.76,11.87,11.96,12.06,12.19,12.36,12.57,12.85,0.77,0.62,0.02,Resistência,1,1
2025-03-03,11.57,11.78,11.90,12.00,12.11,12.25,12.44,12.68,12.98,0.98,0.79,0.02,Resistência Forte,0,1
2025-03-04,11.57,11.80,11.94,12.06,12.17,12.33,12.54,12.80,13.14,0.90,0.79,0.10,Resistência Forte,0,1
2025-03-05,11.57,11.80,11.94,12.06,12.17,12.33,12.54,12.80,13.14,0.82,0.79,0.18,Resistência Forte,0,1
2025-03-06,11.57,11.82,11.98,12.11,12.24,12.42,12.65,12.94,13.32,0.95,0.79,0.05,Resistência Forte,0,1
2025-03-07,11.57,11.85,12.02,12.16,12.31,12.51,12.76,13.08,13.50,0.90,0.79,0.10,Resistência Forte,0,1
2025-03-10,11.57,11.91,12.12,12.28,12.45,12.69,13.00,13.39,13.88,0.96,0.79,0.04,Resistência Forte,0,1
2025-03-11,11.57,11.91,12.12,12.29,12.46,12.70,13.01,13.40,13.90,0.99,0.79,0.01,Resistência Forte,0,1
2025-03-12,11.57,11.91,12.12,12.29,12.46,12.70,13.01,13.40,13.90,0.97,0.79,0.03,Resistência Forte,0,1
2025-03-13,11.57,11.93,12.16,12.34,12.52,12.78,13.11,13.53,14.06,0.97,0.79,0.03,Resistência Forte,0,1
2025-03-14,11.57,11.93,12.16,12.34,12.52,12.78,13.11,13.53,14.06,0.87,0.79,0.13,Resistência Forte,0,0
2025-03-17,11.57,11.93,12.16,12.34,12.52,12.78,13.11,13.53,14.06,0.81,0.79,0.19,Resistência Forte,0,1
2025-03-18,11.57,11.93,12.16,12.34,12.52,12.78,13.11,13.53,14.06,0.97,0.79,0.03,Resistência Forte,0,1
2025-03-19,11.57,11.93,12.16,12.34,12.52,12.78,13.11,13.53,14.06,0.85,0.79,0.15,Resistência Forte,0,1
2025-03-20,11.57,11.93,12.16,12.34,12.52,12.78,13.11,13.53,14.06,0.91,0.79,0.09,Resistência Forte,0,0
2025-03-21,11.57,11.93,12.16,12.34,12.52,12.78,13.11,13.53,14.06,0.88,0.79,0.12,Resistência Forte,0,0
2025-03-24,11.57,11.93,12.16,12.34,12.52,12.78,13.11,13.53,14.06,0.75,0.62,0.04,Resistência,0,1
2025-03-25,11.57,11.93,12.16,12.34,12.52,12.78,13.11,13.53,14.06,0.69,0.62,0.10,Resistência,1,0
2025-03-26,11.57,11.93,12.16,12.34,12.52,12.78,13.11,13.53,14.06,0.84,0.79,0.16,Resistência Forte,0,1
2025-03-27,11.57,11.93,12.16,12.34,12.52,12.78,13.11,13.53,14.06,0.88,0.79,0.12,Resistência Forte,0,0
2025-03-28,11.57,11.93,12.16,12.34,12.52,12.78,13.11,13.53,14.06,0.93,0.79,0.07,Resistência Forte,0,1
2025-03-31,11.57,11.97,12.21,12.41,12.61,12.89,13.25,13.71,14.29,0.89,0.79,0.11,Resistência Forte,0,0
2025-04-01,11.57,11.97,12.21,12.41,12.61,12.89,13.25,13.71,14.29,0.86,0.79,0.14,Resistência Forte,0,1
2025-04-02,11.57,11.97,12.21,12.41,12.61,12.89,13.25,13.71,14.29,0.82,0.79,0.18,Resistência Forte,0,1
2025-04-03,11.57,12.01,12.28,12.50,12.71,13.02,13.42,13.92,14.56,0.98,0.79,0.02,Resistência Forte,0,1
2025-04-04,11.57,12.05,12.34,12.58,12.82,13.16,13.59,14.14,14.84,0.96,0.79,0.04,Resistência Forte,0,1
2025-04-07,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.82,0.79,0.18,Resistência Forte,0,1
2025-04-08,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.87,0.79,0.13,Resistência Forte,0,0
2025-04-09,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.36,0.24,0.02,Suporte,1,0
2025-04-10,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-04-11,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-14,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-04-15,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-16,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.63,0.62,0.16,Resistência,1,0
2025-04-17,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.65,0.62,0.14,Resistência,1,0
2025-04-21,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.75,0.62,0.04,Resistência,0,1
2025-04-22,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.64,0.62,0.15,Resistência,1,0
2025-04-23,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-04-24,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-04-25,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.37,0.24,0.01,Suporte,1,0
2025-04-28,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.38,0.24,0.00,Suporte,1,0
2025-04-29,11.63,12.23,12.60,12.90,13.19,13.62,14.16,14.85,15.72,0.36,0.24,0.02,Suporte,1,0
2025-04-30,11.64,12.23,12.60,12.90,13.20,13.62,14.16,14.85,15.72,0.37,0.24,0.01,Suporte,1,0
2025-05-01,11.64,12.23,12.60,12.90,13.20,13.62,14.16,14.85,15.72,0.29,0.24,0.09,Suporte,0,0
2025-05-02,11.69,12.27,12.63,12.92,13.22,13.63,14.16,14.83,15.69,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-05,11.84,12.39,12.73,13.00,13.27,13.66,14.16,14.79,15.59,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-06,11.93,12.46,12.78,13.04,13.31,13.68,14.16,14.77,15.54,0.24,0.24,0.14,Suporte,0,0
2025-05-07,11.93,12.46,12.78,13.04,13.31,13.68,14.16,14.77,15.54,0.21,0.00,0.03,Suporte Forte,0,0
2025-05-08,12.00,12.51,12.83,13.08,13.33,13.70,14.16,14.75,15.49,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-09,12.11,12.59,12.89,13.14,13.38,13.72,14.16,14.72,15.43,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-12,11.84,12.39,12.73,13.00,13.27,13.66,14.16,14.79,15.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-13,11.60,12.20,12.58,12.88,13.18,13.61,14.16,14.86,15.74,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-14,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-15,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-16,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-19,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-20,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-21,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-22,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-23,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-27,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-28,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-29,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-30,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-02,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-03,11.55,12.17,12.55,12.86,13.16,13.60,14.16,14.87,15.77,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-04,11.52,12.14,12.53,12.84,13.15,13.60,14.16,14.88,15.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-05,11.45,12.09,12.49,12.80,13.12,13.58,14.16,14.90,15.83,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-06,11.45,12.09,12.49,12.80,13.12,13.58,14.16,14.90,15.83,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-09,11.45,12.09,12.49,12.80,13.12,13.58,14.16,14.90,15.83,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-10,11.45,12.09,12.49,12.80,13.12,13.58,14.16,14.90,15.83,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-11,11.45,12.09,12.49,12.80,13.12,13.58,14.16,14.90,15.83,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-12,11.45,12.09,12.49,12.80,13.12,13.58,14.16,14.90,15.83,0.03,0.00,0.21,Suporte Forte,0,0
