Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-16,18.34,18.71,18.93,19.12,19.30,19.56,19.89,20.31,20.85,0.86,0.79,0.14,Resistência Forte,0,1
2025-01-17,18.34,18.90,19.24,19.52,19.80,20.19,20.70,21.34,22.16,0.75,0.62,0.04,Resistência,0,1
2025-01-21,18.34,20.07,21.15,22.02,22.88,24.12,25.69,27.69,30.23,0.71,0.62,0.08,Resistência,0,0
2025-01-22,18.34,20.07,21.15,22.02,22.88,24.12,25.69,27.69,30.23,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-01-23,18.34,20.07,21.15,22.02,22.88,24.12,25.69,27.69,30.23,0.75,0.62,0.04,Resistência,0,1
2025-01-24,18.34,20.07,21.15,22.02,22.88,24.12,25.69,27.69,30.23,0.70,0.62,0.09,Resistência,0,0
2025-01-27,17.16,19.17,20.42,21.42,22.43,23.86,25.69,28.01,30.96,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-28,16.66,18.79,20.11,21.18,22.24,23.76,25.69,28.15,31.27,0.24,0.24,0.14,Suporte,0,0
2025-01-29,16.66,18.79,20.11,21.18,22.24,23.76,25.69,28.15,31.27,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-30,16.66,18.79,20.11,21.18,22.24,23.76,25.69,28.15,31.27,0.31,0.24,0.07,Suporte,0,0
2025-01-31,16.66,18.79,20.11,21.18,22.24,23.76,25.69,28.15,31.27,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-03,15.85,18.17,19.61,20.77,21.93,23.58,25.69,28.37,31.77,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-04,15.85,18.17,19.61,20.77,21.93,23.58,25.69,28.37,31.77,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-05,15.85,18.17,19.61,20.77,21.93,23.58,25.69,28.37,31.77,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-06,15.49,17.90,19.39,20.59,21.79,23.51,25.69,28.46,31.99,0.02,0.00,0.22,Suporte Forte,0,0
