Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-18,21.88,22.47,22.84,23.14,23.44,23.86,24.40,25.09,25.96,0.24,0.24,0.14,Suporte,0,0
2025-09-19,21.88,22.75,23.29,23.73,24.17,24.79,25.58,26.59,27.87,0.76,0.62,0.03,Resistência,0,1
2025-09-22,21.88,23.32,24.21,24.94,25.66,26.68,27.99,29.65,31.77,0.64,0.62,0.15,Resistência,1,0
2025-09-23,21.88,23.32,24.21,24.94,25.66,26.68,27.99,29.65,31.77,0.36,0.24,0.02,Suporte,1,0
2025-09-24,21.88,23.32,24.21,24.94,25.66,26.68,27.99,29.65,31.77,0.25,0.24,0.13,Suporte,0,0
2025-09-25,21.71,23.19,24.11,24.85,25.59,26.65,27.99,29.70,31.87,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-26,21.71,23.19,24.11,24.85,25.59,26.65,27.99,29.70,31.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-29,21.71,23.19,24.11,24.85,25.59,26.65,27.99,29.70,31.87,0.36,0.24,0.02,Suporte,1,0
2025-09-30,21.71,23.19,24.11,24.85,25.59,26.65,27.99,29.70,31.87,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-01,21.02,22.66,23.68,24.50,25.33,26.50,27.99,29.89,32.30,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-02,21.02,22.66,23.68,24.50,25.33,26.50,27.99,29.89,32.30,0.24,0.24,0.14,Suporte,0,0
2025-10-03,21.02,22.66,23.68,24.50,25.33,26.50,27.99,29.89,32.30,0.31,0.24,0.07,Suporte,0,0
2025-10-06,21.02,22.66,23.68,24.50,25.33,26.50,27.99,29.89,32.30,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-07,21.02,22.66,23.68,24.50,25.33,26.50,27.99,29.89,32.30,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-08,21.02,22.66,23.68,24.50,25.33,26.50,27.99,29.89,32.30,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-09,21.02,22.66,23.68,24.50,25.33,26.50,27.99,29.89,32.30,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-10,21.00,22.65,23.67,24.49,25.32,26.49,27.99,29.89,32.31,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-13,21.00,22.65,23.67,24.49,25.32,26.49,27.99,29.89,32.31,0.35,0.24,0.03,Suporte,1,0
2025-10-14,21.00,22.65,23.67,24.49,25.32,26.49,27.99,29.89,32.31,0.21,0.00,0.03,Suporte Forte,0,0
