Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-25,8.96,9.63,10.04,10.38,10.72,11.19,11.80,12.57,13.56,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-26,8.98,9.65,10.06,10.39,10.72,11.20,11.80,12.57,13.54,0.70,0.62,0.09,Resistência,0,0
2016-05-27,8.98,9.65,10.06,10.39,10.72,11.20,11.80,12.57,13.54,0.70,0.62,0.09,Resistência,0,0
2016-05-31,8.98,9.65,10.06,10.39,10.72,11.20,11.80,12.57,13.54,0.64,0.62,0.15,Resistência,1,0
2016-06-01,8.98,9.65,10.06,10.39,10.72,11.20,11.80,12.57,13.54,0.72,0.62,0.07,Resistência,0,0
2016-06-02,8.98,9.65,10.06,10.39,10.72,11.20,11.80,12.57,13.54,0.68,0.62,0.11,Resistência,0,0
2016-06-03,8.98,9.65,10.06,10.39,10.72,11.20,11.80,12.57,13.54,0.68,0.62,0.11,Resistência,0,0
2016-06-06,9.14,9.77,10.16,10.47,10.78,11.23,11.80,12.52,13.44,0.65,0.62,0.14,Resistência,1,0
2016-06-07,9.16,9.78,10.17,10.48,10.79,11.24,11.80,12.52,13.43,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-08,9.51,10.05,10.38,10.66,10.93,11.31,11.80,12.42,13.22,0.72,0.62,0.07,Resistência,0,0
2016-06-09,9.51,10.05,10.38,10.66,10.93,11.31,11.80,12.42,13.22,0.72,0.62,0.07,Resistência,0,0
2016-06-10,9.51,10.05,10.38,10.66,10.93,11.31,11.80,12.42,13.22,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-13,9.51,10.05,10.38,10.66,10.93,11.31,11.80,12.42,13.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-14,9.51,10.05,10.38,10.66,10.93,11.31,11.80,12.42,13.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-15,9.51,10.05,10.38,10.66,10.93,11.31,11.80,12.42,13.22,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-16,9.59,10.11,10.43,10.70,10.96,11.33,11.80,12.40,13.17,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-17,9.66,10.17,10.48,10.73,10.98,11.34,11.80,12.38,13.12,0.27,0.24,0.11,Suporte,0,0
2016-06-20,9.67,10.17,10.48,10.74,10.99,11.34,11.80,12.38,13.12,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-21,9.67,10.17,10.48,10.74,10.99,11.34,11.80,12.38,13.12,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-22,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-23,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-24,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-27,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.32,0.24,0.06,Suporte,0,0
2016-06-28,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.33,0.24,0.05,Suporte,1,0
2016-06-29,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-30,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-01,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.33,0.24,0.05,Suporte,1,0
2016-07-05,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-06,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-07,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.32,0.24,0.06,Suporte,0,0
2016-07-08,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-11,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-12,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.69,0.62,0.10,Resistência,0,0
2016-07-13,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.62,0.62,0.17,Resistência,1,0
2016-07-14,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-15,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-18,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-19,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-20,9.68,10.18,10.49,10.74,10.99,11.35,11.80,12.38,13.11,0.67,0.62,0.12,Resistência,0,0
2016-07-21,9.68,10.16,10.46,10.70,10.94,11.28,11.72,12.27,12.98,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-22,9.68,10.14,10.42,10.64,10.87,11.20,11.61,12.13,12.80,0.68,0.62,0.11,Resistência,0,0
2016-07-25,9.68,10.14,10.42,10.64,10.87,11.20,11.61,12.13,12.80,0.62,0.62,0.17,Resistência,1,0
2016-07-26,9.68,10.14,10.42,10.64,10.87,11.20,11.61,12.13,12.80,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-07-27,9.68,10.13,10.40,10.62,10.85,11.17,11.57,12.08,12.74,0.67,0.62,0.12,Resistência,1,0
2016-07-28,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.70,0.62,0.09,Resistência,0,0
2016-07-29,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.66,0.62,0.13,Resistência,1,0
2016-08-01,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.67,0.62,0.12,Resistência,1,0
2016-08-02,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.75,0.62,0.04,Resistência,0,1
2016-08-03,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.77,0.62,0.02,Resistência,0,1
2016-08-04,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.75,0.62,0.04,Resistência,0,1
2016-08-05,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.76,0.62,0.03,Resistência,0,1
2016-08-08,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-09,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.72,0.62,0.07,Resistência,0,0
2016-08-10,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.64,0.62,0.15,Resistência,1,0
2016-08-11,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-12,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-15,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.34,0.24,0.04,Suporte,1,0
2016-08-16,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-17,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-18,9.68,10.10,10.36,10.56,10.77,11.07,11.45,11.93,12.54,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-19,9.68,10.08,10.33,10.53,10.73,11.02,11.38,11.84,12.43,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-22,9.68,10.08,10.33,10.53,10.73,11.02,11.38,11.84,12.43,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-23,9.68,10.08,10.33,10.53,10.73,11.02,11.38,11.84,12.43,0.36,0.24,0.02,Suporte,1,0
2016-08-24,9.68,10.08,10.33,10.53,10.73,11.02,11.38,11.84,12.43,0.12,0.00,0.12,Suporte Forte,0,0
2016-08-25,9.71,10.10,10.35,10.55,10.74,11.02,11.38,11.83,12.41,0.14,0.00,0.10,Suporte Forte,0,0
2016-08-26,9.71,10.10,10.35,10.55,10.74,11.02,11.38,11.83,12.41,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-29,9.71,10.10,10.35,10.55,10.74,11.02,11.38,11.83,12.41,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-08-30,9.71,10.10,10.35,10.55,10.74,11.02,11.38,11.83,12.41,0.37,0.24,0.01,Suporte,1,0
2016-08-31,9.71,10.10,10.35,10.55,10.74,11.02,11.38,11.83,12.41,0.32,0.24,0.06,Suporte,1,0
2016-09-01,9.71,10.10,10.35,10.55,10.74,11.02,11.38,11.83,12.41,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-02,9.71,10.10,10.35,10.55,10.74,11.02,11.38,11.83,12.41,0.26,0.24,0.12,Suporte,0,0
2016-09-06,9.71,10.10,10.35,10.55,10.74,11.02,11.38,11.83,12.41,0.38,0.24,0.00,Suporte,1,0
2016-09-07,9.71,10.10,10.35,10.55,10.74,11.02,11.38,11.83,12.41,0.36,0.24,0.02,Suporte,1,0
2016-09-08,9.71,10.10,10.35,10.55,10.74,11.02,11.38,11.83,12.41,0.30,0.24,0.08,Suporte,0,0
2016-09-09,9.70,10.10,10.34,10.54,10.74,11.02,11.38,11.84,12.42,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-12,9.67,10.07,10.32,10.52,10.73,11.01,11.38,11.85,12.44,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-13,9.30,9.79,10.09,10.34,10.59,10.93,11.38,11.95,12.67,0.04,0.00,0.20,Suporte Forte,0,0
2016-09-14,9.30,9.79,10.09,10.34,10.59,10.93,11.38,11.95,12.67,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-15,9.30,9.79,10.09,10.34,10.59,10.93,11.38,11.95,12.67,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-16,9.30,9.79,10.09,10.34,10.59,10.93,11.38,11.95,12.67,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-19,9.30,9.79,10.09,10.34,10.59,10.93,11.38,11.95,12.67,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-20,9.30,9.79,10.09,10.34,10.59,10.93,11.38,11.95,12.67,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-21,9.30,9.79,10.09,10.34,10.59,10.93,11.38,11.95,12.67,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-22,9.30,9.76,10.05,10.28,10.51,10.84,11.26,11.79,12.47,0.27,0.24,0.11,Suporte,0,0
2016-09-23,9.30,9.76,10.05,10.28,10.51,10.84,11.26,11.79,12.47,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-26,9.30,9.76,10.05,10.28,10.51,10.84,11.26,11.79,12.47,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-27,9.30,9.76,10.05,10.28,10.51,10.84,11.26,11.79,12.47,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-28,9.30,9.76,10.05,10.28,10.51,10.84,11.26,11.79,12.47,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-29,9.30,9.76,10.05,10.28,10.51,10.84,11.26,11.79,12.47,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-30,9.30,9.76,10.05,10.28,10.51,10.84,11.26,11.79,12.47,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-03,9.25,9.72,10.02,10.26,10.49,10.83,11.26,11.81,12.50,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-04,9.15,9.65,9.96,10.20,10.45,10.81,11.26,11.83,12.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-05,9.03,9.56,9.88,10.14,10.41,10.78,11.26,11.87,12.64,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-06,8.97,9.51,9.84,10.12,10.39,10.77,11.26,11.88,12.68,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-07,8.97,9.51,9.84,10.12,10.39,10.77,11.26,11.88,12.68,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-10,8.97,9.51,9.84,10.12,10.39,10.77,11.26,11.88,12.68,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-11,8.79,9.37,9.73,10.02,10.32,10.73,11.26,11.93,12.79,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-12,8.79,9.37,9.73,10.02,10.32,10.73,11.26,11.93,12.79,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-13,8.79,9.37,9.73,10.02,10.32,10.73,11.26,11.93,12.79,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-14,8.79,9.37,9.73,10.02,10.32,10.73,11.26,11.93,12.79,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-17,8.79,9.37,9.73,10.02,10.32,10.73,11.26,11.93,12.79,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-18,8.79,9.35,9.70,9.98,10.25,10.65,11.16,11.80,12.62,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-19,8.70,9.24,9.57,9.84,10.11,10.49,10.98,11.60,12.39,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-20,8.64,9.18,9.51,9.78,10.05,10.43,10.92,11.54,12.33,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-21,8.64,9.15,9.46,9.72,9.97,10.33,10.79,11.37,12.12,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-24,8.64,9.09,9.36,9.59,9.81,10.13,10.53,11.04,11.70,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-25,8.64,9.09,9.36,9.59,9.81,10.13,10.53,11.04,11.70,0.05,0.00,0.19,Suporte Forte,0,0
