Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-02-27,11.70,11.87,11.98,12.07,12.16,12.28,12.44,12.64,12.90,0.20,0.00,0.04,Suporte Forte,0,0
2006-02-28,11.50,11.72,11.86,11.97,12.08,12.24,12.44,12.70,13.02,0.32,0.24,0.06,Suporte,1,0
2006-03-01,11.50,11.72,11.86,11.97,12.08,12.24,12.44,12.70,13.02,0.27,0.24,0.11,Suporte,1,0
2006-03-02,11.25,11.53,11.70,11.84,11.99,12.19,12.44,12.76,13.18,0.25,0.24,0.13,Suporte,0,0
2006-03-03,11.10,11.42,11.61,11.77,11.93,12.15,12.44,12.80,13.27,0.68,0.62,0.11,Resistência,1,0
2006-03-06,11.10,11.43,11.63,11.80,11.97,12.20,12.50,12.88,13.37,0.79,0.79,0.21,Resistência Forte,0,1
2006-03-07,11.10,11.43,11.63,11.80,11.97,12.20,12.50,12.88,13.37,0.66,0.62,0.13,Resistência,1,0
2006-03-08,11.10,11.43,11.63,11.80,11.97,12.20,12.50,12.88,13.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-03-09,11.10,11.43,11.63,11.80,11.97,12.20,12.50,12.88,13.37,0.64,0.62,0.15,Resistência,1,0
2006-03-10,11.10,11.43,11.63,11.80,11.97,12.20,12.50,12.88,13.37,0.64,0.62,0.15,Resistência,1,0
2006-03-13,11.10,11.43,11.63,11.80,11.97,12.20,12.50,12.88,13.37,0.60,0.50,0.02,Zona de Consolidação,1,0
2006-03-14,11.10,11.43,11.63,11.80,11.97,12.20,12.50,12.88,13.37,0.46,0.38,0.04,Zona de Consolidação,0,0
2006-03-15,11.10,11.43,11.63,11.80,11.97,12.20,12.50,12.88,13.37,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-03-16,11.10,11.43,11.63,11.80,11.97,12.20,12.50,12.88,13.37,0.64,0.62,0.15,Resistência,1,0
2006-03-17,11.10,11.43,11.63,11.80,11.97,12.20,12.50,12.88,13.37,0.41,0.38,0.09,Zona de Consolidação,1,0
2006-03-20,11.10,11.43,11.63,11.80,11.97,12.20,12.50,12.88,13.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-03-21,11.10,11.43,11.63,11.80,11.97,12.20,12.50,12.88,13.37,0.90,0.79,0.10,Resistência Forte,0,0
2006-03-22,11.10,11.70,12.07,12.36,12.66,13.09,13.63,14.32,15.19,0.89,0.79,0.11,Resistência Forte,0,0
2006-03-23,11.10,11.70,12.07,12.36,12.66,13.09,13.63,14.32,15.19,0.87,0.79,0.13,Resistência Forte,0,0
2006-03-24,11.10,11.70,12.07,12.36,12.66,13.09,13.63,14.32,15.19,0.91,0.79,0.09,Resistência Forte,0,0
2006-03-27,11.10,11.71,12.09,12.40,12.71,13.14,13.70,14.41,15.31,0.85,0.79,0.15,Resistência Forte,0,0
