Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-07-26,18.42,18.59,18.70,18.79,18.88,19.00,19.16,19.36,19.62,0.11,0.00,0.13,Suporte Forte,0,0
2017-07-27,18.22,18.44,18.58,18.69,18.80,18.96,19.16,19.42,19.74,0.01,0.00,0.23,Suporte Forte,0,0
2017-07-28,18.22,18.44,18.58,18.69,18.80,18.96,19.16,19.42,19.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-07-31,18.22,18.44,18.58,18.69,18.80,18.96,19.16,19.42,19.74,0.28,0.24,0.10,Suporte,1,0
2017-08-01,18.22,18.44,18.58,18.69,18.80,18.96,19.16,19.42,19.74,0.17,0.00,0.07,Suporte Forte,0,0
2017-08-02,18.22,18.44,18.58,18.69,18.80,18.96,19.16,19.42,19.74,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-03,18.22,18.44,18.58,18.69,18.80,18.96,19.16,19.42,19.74,0.04,0.00,0.20,Suporte Forte,0,0
2017-08-04,18.22,18.44,18.58,18.69,18.80,18.96,19.16,19.42,19.74,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-07,18.22,18.44,18.58,18.69,18.80,18.96,19.16,19.42,19.74,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-08,18.10,18.35,18.50,18.63,18.76,18.93,19.16,19.45,19.82,0.05,0.00,0.19,Suporte Forte,0,0
2017-08-09,17.38,17.80,18.06,18.27,18.48,18.78,19.16,19.64,20.26,0.22,0.00,0.02,Suporte Forte,0,0
2017-08-10,17.38,17.80,18.06,18.27,18.48,18.78,19.16,19.64,20.26,0.05,0.00,0.19,Suporte Forte,0,0
2017-08-11,17.23,17.69,17.97,18.20,18.42,18.75,19.16,19.68,20.35,0.20,0.00,0.04,Suporte Forte,0,0
2017-08-14,17.23,17.69,17.97,18.20,18.42,18.75,19.16,19.68,20.35,0.22,0.00,0.02,Suporte Forte,0,0
2017-08-15,17.23,17.69,17.97,18.20,18.42,18.75,19.16,19.68,20.35,0.11,0.00,0.13,Suporte Forte,0,0
2017-08-16,17.23,17.69,17.97,18.20,18.42,18.75,19.16,19.68,20.35,0.07,0.00,0.17,Suporte Forte,0,0
2017-08-17,17.23,17.69,17.97,18.20,18.42,18.75,19.16,19.68,20.35,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-18,17.23,17.69,17.97,18.20,18.42,18.75,19.16,19.68,20.35,0.20,0.00,0.04,Suporte Forte,0,0
2017-08-21,17.23,17.69,17.97,18.20,18.42,18.75,19.16,19.68,20.35,0.33,0.24,0.05,Suporte,1,0
2017-08-22,17.23,17.69,17.97,18.20,18.42,18.75,19.16,19.68,20.35,0.36,0.24,0.02,Suporte,1,0
2017-08-23,17.23,17.69,17.97,18.20,18.42,18.75,19.16,19.68,20.35,0.37,0.24,0.01,Suporte,1,0
2017-08-24,17.23,17.69,17.97,18.20,18.42,18.75,19.16,19.68,20.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-08-25,17.23,17.69,17.97,18.20,18.42,18.75,19.16,19.68,20.35,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-08-28,17.23,17.69,17.97,18.20,18.42,18.75,19.16,19.68,20.35,0.30,0.24,0.08,Suporte,1,0
