Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-05-03,16.50,17.03,17.36,17.62,17.89,18.27,18.75,19.36,20.14,0.78,0.62,0.01,Resistência,0,1
2010-05-04,16.50,17.44,18.03,18.50,18.97,19.64,20.50,21.59,22.97,1.00,1.00,0.27,Resistência Forte,0,1
2010-05-05,16.50,18.51,19.75,20.75,21.75,23.18,25.00,27.31,30.25,0.94,0.79,0.06,Resistência Forte,0,0
2010-05-06,16.50,19.21,20.89,22.25,23.61,25.54,28.00,31.13,35.11,1.00,1.00,0.27,Resistência Forte,0,1
2010-05-07,16.50,19.69,21.66,23.25,24.84,27.11,30.00,33.67,38.34,1.00,1.00,0.27,Resistência Forte,0,1
2010-05-10,16.50,20.28,22.61,24.50,26.39,29.08,32.50,36.85,42.39,1.00,1.00,0.27,Resistência Forte,0,1
2010-05-11,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.85,0.79,0.15,Resistência Forte,0,0
2010-05-12,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-05-13,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.77,0.62,0.02,Resistência,0,1
2010-05-14,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.76,0.62,0.03,Resistência,0,0
2010-05-17,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.70,0.62,0.09,Resistência,0,0
2010-05-18,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-05-19,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-05-20,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-05-21,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-05-24,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-05-25,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.55,0.50,0.07,Zona de Consolidação,0,0
2010-05-26,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.55,0.50,0.07,Zona de Consolidação,0,0
2010-05-27,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.58,0.50,0.04,Zona de Consolidação,0,0
2010-05-28,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-06-01,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-06-02,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-06-03,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-06-04,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-06-07,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-06-08,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-06-09,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-06-10,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.55,0.50,0.07,Zona de Consolidação,0,0
2010-06-11,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.55,0.50,0.07,Zona de Consolidação,0,0
2010-06-14,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.64,0.62,0.15,Resistência,0,0
2010-06-15,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.58,0.50,0.04,Zona de Consolidação,0,0
2010-06-16,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.58,0.50,0.04,Zona de Consolidação,0,0
2010-06-17,16.50,20.39,22.80,24.75,26.70,29.47,33.00,37.49,43.20,0.55,0.50,0.07,Zona de Consolidação,0,0
