Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-10-06,126150000.00,128983416.00,130736292.00,132153000.00,133569708.00,135586716.00,138156000.00,141421632.00,145575708.00,0.36,0.24,0.02,Suporte,1,0
2016-10-07,126150000.00,128983416.00,130736292.00,132153000.00,133569708.00,135586716.00,138156000.00,141421632.00,145575708.00,0.36,0.24,0.02,Suporte,1,0
2016-10-10,126150000.00,128983416.00,130736292.00,132153000.00,133569708.00,135586716.00,138156000.00,141421632.00,145575708.00,0.36,0.24,0.02,Suporte,1,0
2016-10-11,126150000.00,128983416.00,130736292.00,132153000.00,133569708.00,135586716.00,138156000.00,141421632.00,145575708.00,0.29,0.24,0.09,Suporte,1,0
2016-10-12,121104000.00,125128272.00,127617864.00,129630000.00,131642136.00,134506872.00,138156000.00,142794144.00,148694136.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-13,107271000.00,114559860.00,119069070.00,122713500.00,126357930.00,131546610.00,138156000.00,146556720.00,157242930.00,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-14,107271000.00,114559860.00,119069070.00,122713500.00,126357930.00,131546610.00,138156000.00,146556720.00,157242930.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-17,107271000.00,114559860.00,119069070.00,122713500.00,126357930.00,131546610.00,138156000.00,146556720.00,157242930.00,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-18,107271000.00,114559860.00,119069070.00,122713500.00,126357930.00,131546610.00,138156000.00,146556720.00,157242930.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-19,107271000.00,114559860.00,119069070.00,122713500.00,126357930.00,131546610.00,138156000.00,146556720.00,157242930.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-20,107271000.00,114559860.00,119069070.00,122713500.00,126357930.00,131546610.00,138156000.00,146556720.00,157242930.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-21,107271000.00,114559860.00,119069070.00,122713500.00,126357930.00,131546610.00,138156000.00,146556720.00,157242930.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-24,107271000.00,114559860.00,119069070.00,122713500.00,126357930.00,131546610.00,138156000.00,146556720.00,157242930.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-25,107271000.00,114559860.00,119069070.00,122713500.00,126357930.00,131546610.00,138156000.00,146556720.00,157242930.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-26,107271000.00,114559860.00,119069070.00,122713500.00,126357930.00,131546610.00,138156000.00,146556720.00,157242930.00,0.24,0.24,0.14,Suporte,0,0
2016-10-27,107271000.00,114559860.00,119069070.00,122713500.00,126357930.00,131546610.00,138156000.00,146556720.00,157242930.00,0.22,0.00,0.02,Suporte Forte,0,0
2016-10-28,107271000.00,114559860.00,119069070.00,122713500.00,126357930.00,131546610.00,138156000.00,146556720.00,157242930.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-31,107271000.00,114559860.00,119069070.00,122713500.00,126357930.00,131546610.00,138156000.00,146556720.00,157242930.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-11-01,97179000.00,106849572.00,112832214.00,117667500.00,122502786.00,129386922.00,138156000.00,149301744.00,163479786.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-11-02,87174000.00,99205752.00,106649124.00,112665000.00,118680876.00,127245852.00,138156000.00,152023104.00,169662876.00,0.01,0.00,0.23,Suporte Forte,0,0
2016-11-03,78561000.00,92625420.00,101326290.00,108358500.00,115390710.00,125402670.00,138156000.00,154365840.00,174985710.00,0.02,0.00,0.22,Suporte Forte,0,0
2016-11-04,75168000.00,90033168.00,99229416.00,106662000.00,114094584.00,124676568.00,138156000.00,155288736.00,177082584.00,0.04,0.00,0.20,Suporte Forte,0,0
2016-11-07,75168000.00,90033168.00,99229416.00,106662000.00,114094584.00,124676568.00,138156000.00,155288736.00,177082584.00,0.02,0.00,0.22,Suporte Forte,0,0
2016-11-08,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.01,0.00,0.23,Suporte Forte,0,0
2016-11-09,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-11-10,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.13,0.00,0.11,Suporte Forte,0,0
2016-11-11,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.25,0.24,0.13,Suporte,0,0
2016-11-14,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.33,0.24,0.05,Suporte,0,0
2016-11-15,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.36,0.24,0.02,Suporte,0,0
2016-11-16,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.36,0.24,0.02,Suporte,0,0
2016-11-17,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-11-18,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-11-21,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-11-22,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-11-23,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-11-25,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-11-28,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-11-29,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-11-30,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-12-01,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-12-02,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-12-05,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-12-06,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-12-07,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.35,0.24,0.03,Suporte,0,0
2016-12-08,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.30,0.24,0.08,Suporte,0,0
2016-12-09,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.32,0.24,0.06,Suporte,0,0
2016-12-12,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.27,0.24,0.11,Suporte,0,0
2016-12-13,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.29,0.24,0.09,Suporte,0,0
2016-12-14,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.18,0.00,0.06,Suporte Forte,0,0
2016-12-15,71949000.00,87573852.00,97240074.00,105052500.00,112864926.00,123987702.00,138156000.00,156164304.00,179071926.00,0.09,0.00,0.15,Suporte Forte,0,0
2016-12-16,71949000.00,86382996.00,95312502.00,102529500.00,109746498.00,120021546.00,133110000.00,149745792.00,170907498.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-12-19,71949000.00,86382996.00,95312502.00,102529500.00,109746498.00,120021546.00,133110000.00,149745792.00,170907498.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-12-20,71949000.00,86259804.00,95113098.00,102268500.00,109423902.00,119611254.00,132588000.00,149081808.00,170062902.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-12-21,71949000.00,85869696.00,94481652.00,101442000.00,108402348.00,118311996.00,130935000.00,146979192.00,167388348.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-12-22,71949000.00,84884160.00,92886420.00,99354000.00,105821580.00,115029660.00,126759000.00,141667320.00,160631580.00,0.08,0.00,0.16,Suporte Forte,0,0
