Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-21,19.83,20.95,21.64,22.20,22.76,23.56,24.57,25.86,27.50,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-22,19.83,20.95,21.64,22.20,22.76,23.56,24.57,25.86,27.50,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-23,19.83,20.95,21.64,22.20,22.76,23.56,24.57,25.86,27.50,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-24,19.83,20.95,21.64,22.20,22.76,23.56,24.57,25.86,27.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-28,19.83,20.95,21.64,22.20,22.76,23.56,24.57,25.86,27.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-29,19.83,20.76,21.34,21.81,22.28,22.94,23.79,24.87,26.24,0.75,0.62,0.04,Resistência,0,1
2016-03-30,19.83,20.76,21.34,21.81,22.28,22.94,23.79,24.87,26.24,0.76,0.62,0.03,Resistência,0,1
2016-03-31,19.83,20.76,21.34,21.81,22.28,22.94,23.79,24.87,26.24,0.66,0.62,0.13,Resistência,1,0
2016-04-01,19.83,20.76,21.34,21.81,22.28,22.94,23.79,24.87,26.24,0.64,0.62,0.15,Resistência,1,0
2016-04-04,19.83,20.76,21.34,21.81,22.28,22.94,23.79,24.87,26.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-05,19.83,20.76,21.34,21.81,22.28,22.94,23.79,24.87,26.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-06,19.83,20.76,21.34,21.81,22.28,22.94,23.79,24.87,26.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-04-07,19.83,20.76,21.34,21.81,22.28,22.94,23.79,24.87,26.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-08,19.83,20.76,21.34,21.81,22.28,22.94,23.79,24.87,26.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-11,19.83,20.76,21.34,21.81,22.28,22.94,23.79,24.87,26.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-12,20.05,20.93,21.48,21.92,22.36,22.99,23.79,24.81,26.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-13,20.05,20.93,21.48,21.92,22.36,22.99,23.79,24.81,26.10,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-14,20.05,20.93,21.48,21.92,22.36,22.99,23.79,24.81,26.10,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-15,20.05,20.93,21.48,21.92,22.36,22.99,23.79,24.81,26.10,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-18,20.05,20.83,21.31,21.70,22.10,22.65,23.36,24.26,25.41,0.69,0.62,0.10,Resistência,0,0
2016-04-19,20.05,20.78,21.23,21.59,21.95,22.47,23.13,23.97,25.03,0.62,0.62,0.17,Resistência,1,0
2016-04-20,20.05,20.78,21.23,21.59,21.95,22.47,23.13,23.97,25.03,0.73,0.62,0.06,Resistência,0,1
2016-04-21,20.05,20.78,21.23,21.59,21.95,22.47,23.13,23.97,25.03,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-22,20.05,20.86,21.37,21.78,22.18,22.76,23.50,24.44,25.63,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-25,20.05,20.86,21.37,21.78,22.18,22.76,23.50,24.44,25.63,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-26,20.05,20.95,21.51,21.96,22.40,23.04,23.86,24.90,26.21,0.95,0.79,0.05,Resistência Forte,0,1
