Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-19,22.31,22.66,22.87,23.04,23.22,23.47,23.78,24.18,24.69,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-20,20.22,21.31,21.99,22.54,23.08,23.86,24.85,26.11,27.71,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,19.16,20.50,21.33,22.01,22.68,23.63,24.85,26.40,28.37,0.25,0.24,0.13,Suporte,0,0
2025-11-24,19.16,20.50,21.33,22.01,22.68,23.63,24.85,26.40,28.37,0.72,0.62,0.07,Resistência,0,0
2025-11-25,19.16,20.50,21.33,22.01,22.68,23.63,24.85,26.40,28.37,0.65,0.62,0.14,Resistência,1,0
2025-11-26,19.16,20.50,21.33,22.01,22.68,23.63,24.85,26.40,28.37,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-28,19.16,21.00,22.13,23.05,23.97,25.28,26.94,29.06,31.75,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-01,19.16,21.00,22.13,23.05,23.97,25.28,26.94,29.06,31.75,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-02,19.16,21.00,22.13,23.05,23.97,25.28,26.94,29.06,31.75,0.68,0.62,0.11,Resistência,0,0
2025-12-03,19.16,21.00,22.13,23.05,23.97,25.28,26.94,29.06,31.75,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-04,19.16,21.12,22.33,23.30,24.28,25.68,27.45,29.70,32.57,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-05,19.16,21.12,22.33,23.30,24.28,25.68,27.45,29.70,32.57,0.76,0.62,0.03,Resistência,0,1
2025-12-08,19.16,21.12,22.33,23.30,24.28,25.68,27.45,29.70,32.57,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-09,19.16,21.23,22.51,23.55,24.59,26.06,27.94,30.33,33.37,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-10,19.16,21.23,22.51,23.55,24.59,26.06,27.94,30.33,33.37,0.84,0.79,0.16,Resistência Forte,0,0
2025-12-11,19.16,21.23,22.51,23.55,24.59,26.06,27.94,30.33,33.37,0.69,0.62,0.10,Resistência,0,0
2025-12-12,19.16,21.23,22.51,23.55,24.59,26.06,27.94,30.33,33.37,0.66,0.62,0.13,Resistência,0,0
2025-12-15,19.16,21.23,22.51,23.55,24.59,26.06,27.94,30.33,33.37,0.29,0.24,0.09,Suporte,0,0
2025-12-16,19.16,21.23,22.51,23.55,24.59,26.06,27.94,30.33,33.37,0.33,0.24,0.05,Suporte,0,0
2025-12-17,19.16,21.23,22.51,23.55,24.59,26.06,27.94,30.33,33.37,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-18,19.16,21.23,22.51,23.55,24.59,26.06,27.94,30.33,33.37,0.08,0.00,0.16,Suporte Forte,0,0
