Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-07,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.38,0.24,0.00,Suporte,1,0
2025-08-08,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.38,0.24,0.00,Suporte,1,0
2025-08-11,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.38,0.24,0.00,Suporte,1,0
2025-08-12,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.38,0.24,0.00,Suporte,1,0
2025-08-13,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.38,0.24,0.00,Suporte,1,0
2025-08-14,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.38,0.24,0.00,Suporte,1,0
2025-08-15,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.38,0.24,0.00,Suporte,1,0
2025-08-18,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.38,0.24,0.00,Suporte,1,0
2025-08-19,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.38,0.24,0.00,Suporte,1,0
2025-08-20,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.36,0.24,0.02,Suporte,1,0
2025-08-21,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.38,0.24,0.00,Suporte,1,0
2025-08-22,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.36,0.24,0.02,Suporte,1,0
2025-08-25,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.36,0.24,0.02,Suporte,1,0
2025-08-26,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.36,0.24,0.02,Suporte,1,0
2025-08-27,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.36,0.24,0.02,Suporte,1,0
2025-08-28,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-08-29,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-09-02,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-09-03,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-09-04,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-09-05,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-08,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-09,9.82,9.94,10.01,10.07,10.13,10.21,10.32,10.46,10.63,0.40,0.38,0.10,Zona de Consolidação,1,0
