Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-30,16.70,18.30,19.29,20.10,20.90,22.04,23.49,25.34,27.69,0.32,0.24,0.06,Suporte,0,0
2018-10-31,16.70,18.30,19.29,20.10,20.90,22.04,23.49,25.34,27.69,0.37,0.24,0.01,Suporte,1,0
2018-11-01,16.70,18.30,19.29,20.10,20.90,22.04,23.49,25.34,27.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-11-02,16.70,18.30,19.29,20.10,20.90,22.04,23.49,25.34,27.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-11-05,16.70,18.30,19.29,20.10,20.90,22.04,23.49,25.34,27.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-11-06,16.70,18.30,19.29,20.10,20.90,22.04,23.49,25.34,27.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-11-07,16.70,18.30,19.29,20.10,20.90,22.04,23.49,25.34,27.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-11-08,15.84,17.65,18.76,19.66,20.57,21.85,23.49,25.57,28.22,0.29,0.24,0.09,Suporte,0,0
2018-11-09,15.84,17.65,18.76,19.66,20.57,21.85,23.49,25.57,28.22,0.24,0.24,0.14,Suporte,0,0
2018-11-12,15.84,17.65,18.76,19.66,20.57,21.85,23.49,25.57,28.22,0.24,0.24,0.14,Suporte,0,0
2018-11-13,15.84,17.65,18.76,19.66,20.57,21.85,23.49,25.57,28.22,0.30,0.24,0.08,Suporte,0,0
2018-11-14,15.84,17.65,18.76,19.66,20.57,21.85,23.49,25.57,28.22,0.35,0.24,0.03,Suporte,0,0
2018-11-15,15.84,17.65,18.76,19.66,20.57,21.85,23.49,25.57,28.22,0.38,0.24,0.00,Suporte,1,0
2018-11-16,15.84,17.65,18.76,19.66,20.57,21.85,23.49,25.57,28.22,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-11-19,15.84,17.65,18.76,19.66,20.57,21.85,23.49,25.57,28.22,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-20,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.05,0.00,0.19,Suporte Forte,0,0
2018-11-21,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.12,0.00,0.12,Suporte Forte,0,0
2018-11-23,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.15,0.00,0.09,Suporte Forte,0,0
2018-11-26,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-27,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.13,0.00,0.11,Suporte Forte,0,0
2018-11-28,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.25,0.24,0.13,Suporte,0,0
2018-11-29,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.30,0.24,0.08,Suporte,0,0
2018-11-30,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.38,0.24,0.00,Suporte,1,0
2018-12-03,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-12-04,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.35,0.24,0.03,Suporte,0,0
2018-12-06,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.30,0.24,0.08,Suporte,0,0
2018-12-07,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.18,0.00,0.06,Suporte Forte,0,0
2018-12-10,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.12,0.00,0.12,Suporte Forte,0,0
2018-12-11,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.04,0.00,0.20,Suporte Forte,0,0
2018-12-12,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.10,0.00,0.14,Suporte Forte,0,0
2018-12-13,15.68,17.52,18.66,19.58,20.51,21.82,23.49,25.61,28.32,0.15,0.00,0.09,Suporte Forte,0,0
2018-12-14,15.68,17.12,18.01,18.73,19.45,20.47,21.78,23.44,25.55,0.28,0.24,0.10,Suporte,0,0
2018-12-17,15.68,17.12,18.01,18.73,19.45,20.47,21.78,23.44,25.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-12-18,15.68,16.96,17.75,18.40,19.04,19.95,21.11,22.59,24.47,0.69,0.62,0.10,Resistência,0,0
2018-12-19,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.73,0.62,0.06,Resistência,0,0
2018-12-20,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.83,0.79,0.17,Resistência Forte,0,0
2018-12-21,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.65,0.62,0.14,Resistência,1,0
2018-12-24,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-12-26,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.32,0.24,0.06,Suporte,0,0
2018-12-27,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.37,0.24,0.01,Suporte,1,0
2018-12-28,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.36,0.24,0.02,Suporte,1,0
2018-12-31,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-01-02,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-01-03,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.36,0.24,0.02,Suporte,1,0
2019-01-04,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-01-07,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-01-08,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-01-09,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-01-10,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-01-11,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-01-14,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-01-15,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-01-16,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-01-17,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-01-18,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-01-22,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-01-23,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-01-24,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-01-25,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-01-28,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-01-29,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-01-30,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-01-31,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-02-01,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-02-04,15.68,17.10,17.98,18.69,19.39,20.40,21.69,23.32,25.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-02-05,15.82,17.21,18.06,18.76,19.45,20.43,21.69,23.29,25.32,0.83,0.79,0.17,Resistência Forte,0,0
2019-02-06,15.82,17.48,18.51,19.34,20.16,21.35,22.85,24.76,27.19,0.90,0.79,0.10,Resistência Forte,0,0
2019-02-07,15.82,17.48,18.51,19.34,20.16,21.35,22.85,24.76,27.19,0.75,0.62,0.04,Resistência,0,0
2019-02-08,15.82,17.48,18.51,19.34,20.16,21.35,22.85,24.76,27.19,0.68,0.62,0.11,Resistência,0,0
2019-02-11,15.82,17.48,18.51,19.34,20.16,21.35,22.85,24.76,27.19,0.87,0.79,0.13,Resistência Forte,0,0
2019-02-12,15.82,17.48,18.51,19.34,20.16,21.35,22.85,24.76,27.19,0.94,0.79,0.06,Resistência Forte,0,0
2019-02-13,15.82,17.48,18.51,19.34,20.16,21.35,22.85,24.76,27.19,0.91,0.79,0.09,Resistência Forte,0,0
2019-02-14,15.82,17.63,18.75,19.66,20.57,21.86,23.50,25.59,28.25,0.96,0.79,0.04,Resistência Forte,0,0
2019-02-15,15.82,17.63,18.75,19.66,20.57,21.86,23.50,25.59,28.25,0.81,0.79,0.19,Resistência Forte,0,1
2019-02-19,15.82,17.63,18.75,19.66,20.57,21.86,23.50,25.59,28.25,0.92,0.79,0.08,Resistência Forte,0,0
2019-02-20,15.82,17.63,18.75,19.66,20.57,21.86,23.50,25.59,28.25,0.86,0.79,0.14,Resistência Forte,0,0
2019-02-21,15.82,17.63,18.75,19.66,20.57,21.86,23.50,25.59,28.25,0.81,0.79,0.19,Resistência Forte,0,1
2019-02-22,15.82,17.63,18.75,19.66,20.57,21.86,23.50,25.59,28.25,0.90,0.79,0.10,Resistência Forte,0,0
2019-02-25,16.01,17.78,18.87,19.76,20.64,21.90,23.50,25.54,28.13,0.87,0.79,0.13,Resistência Forte,0,0
2019-02-26,16.14,17.88,18.95,19.82,20.69,21.92,23.50,25.50,28.05,0.90,0.79,0.10,Resistência Forte,0,0
2019-02-27,16.37,18.27,19.45,20.40,21.36,22.71,24.44,26.64,29.43,0.93,0.79,0.07,Resistência Forte,0,0
2019-02-28,16.83,18.63,19.74,20.64,21.53,22.81,24.44,26.51,29.14,0.90,0.79,0.10,Resistência Forte,0,0
2019-03-01,16.83,18.76,19.95,20.92,21.88,23.25,25.00,27.22,30.05,0.69,0.62,0.10,Resistência,0,0
2019-03-04,16.83,18.76,19.95,20.92,21.88,23.25,25.00,27.22,30.05,0.75,0.62,0.04,Resistência,0,0
2019-03-05,16.83,18.76,19.95,20.92,21.88,23.25,25.00,27.22,30.05,0.75,0.62,0.04,Resistência,0,0
2019-03-06,16.83,18.76,19.95,20.92,21.88,23.25,25.00,27.22,30.05,0.68,0.62,0.11,Resistência,0,0
2019-03-07,16.83,18.76,19.95,20.92,21.88,23.25,25.00,27.22,30.05,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-03-08,16.83,18.76,19.95,20.92,21.88,23.25,25.00,27.22,30.05,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-03-11,16.90,18.81,19.99,20.95,21.91,23.27,25.00,27.20,30.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-03-12,17.34,19.15,20.27,21.17,22.07,23.36,25.00,27.08,29.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-03-13,17.51,19.28,20.37,21.26,22.14,23.40,25.00,27.04,29.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-03-14,17.51,19.28,20.37,21.26,22.14,23.40,25.00,27.04,29.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-03-15,17.54,19.30,20.39,21.27,22.15,23.40,25.00,27.03,29.61,0.37,0.24,0.01,Suporte,1,0
2019-03-18,17.95,19.61,20.64,21.48,22.31,23.49,25.00,26.92,29.36,0.33,0.24,0.05,Suporte,0,0
2019-03-19,18.00,19.65,20.67,21.50,22.33,23.50,25.00,26.90,29.33,0.34,0.24,0.04,Suporte,0,0
2019-03-20,18.00,19.65,20.67,21.50,22.33,23.50,25.00,26.90,29.33,0.37,0.24,0.01,Suporte,1,0
2019-03-21,18.00,19.65,20.67,21.50,22.33,23.50,25.00,26.90,29.33,0.33,0.24,0.05,Suporte,0,0
2019-03-22,18.00,19.65,20.67,21.50,22.33,23.50,25.00,26.90,29.33,0.27,0.24,0.11,Suporte,0,0
2019-03-25,18.00,19.65,20.67,21.50,22.33,23.50,25.00,26.90,29.33,0.27,0.24,0.11,Suporte,0,0
2019-03-26,18.00,19.65,20.67,21.50,22.33,23.50,25.00,26.90,29.33,0.29,0.24,0.09,Suporte,0,0
2019-03-27,18.00,19.65,20.67,21.50,22.33,23.50,25.00,26.90,29.33,0.24,0.24,0.14,Suporte,0,0
2019-03-28,18.00,19.65,20.67,21.50,22.33,23.50,25.00,26.90,29.33,0.23,0.00,0.01,Suporte Forte,0,0
2019-03-29,18.00,19.65,20.67,21.50,22.33,23.50,25.00,26.90,29.33,0.16,0.00,0.08,Suporte Forte,0,0
2019-04-01,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.12,0.00,0.12,Suporte Forte,0,0
2019-04-02,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.19,0.00,0.05,Suporte Forte,0,0
2019-04-03,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.31,0.24,0.07,Suporte,0,0
2019-04-04,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.31,0.24,0.07,Suporte,0,0
2019-04-05,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.31,0.24,0.07,Suporte,0,0
2019-04-08,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.28,0.24,0.10,Suporte,0,0
2019-04-09,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.24,0.24,0.14,Suporte,0,0
2019-04-10,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.25,0.24,0.13,Suporte,0,0
2019-04-11,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.27,0.24,0.11,Suporte,0,0
2019-04-12,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.27,0.24,0.11,Suporte,0,0
2019-04-15,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.24,0.24,0.14,Suporte,0,0
2019-04-16,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.18,0.00,0.06,Suporte Forte,0,0
2019-04-17,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.10,0.00,0.14,Suporte Forte,0,0
2019-04-18,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.14,0.00,0.10,Suporte Forte,0,0
2019-04-22,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.17,0.00,0.07,Suporte Forte,0,0
2019-04-23,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.21,0.00,0.03,Suporte Forte,0,0
2019-04-24,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.18,0.00,0.06,Suporte Forte,0,0
2019-04-25,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.16,0.00,0.08,Suporte Forte,0,0
2019-04-26,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.18,0.00,0.06,Suporte Forte,0,0
2019-04-29,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.29,0.24,0.09,Suporte,0,0
2019-04-30,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.31,0.24,0.07,Suporte,0,0
2019-05-01,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.35,0.24,0.03,Suporte,1,0
2019-05-02,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.36,0.24,0.02,Suporte,1,0
2019-05-03,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-05-06,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-05-07,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-05-08,17.72,19.44,20.50,21.36,22.22,23.44,25.00,26.98,29.50,0.38,0.24,0.00,Suporte,1,0
2019-05-09,16.73,18.68,19.89,20.86,21.84,23.23,25.00,27.25,30.11,0.02,0.00,0.22,Suporte Forte,0,0
2019-05-10,15.62,17.83,19.20,20.31,21.42,22.99,25.00,27.55,30.80,0.12,0.00,0.12,Suporte Forte,0,0
2019-05-13,15.62,17.55,18.74,19.71,20.68,22.05,23.80,26.02,28.86,0.11,0.00,0.13,Suporte Forte,0,0
2019-05-14,15.62,17.43,18.56,19.46,20.37,21.66,23.31,25.40,28.06,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-15,15.62,17.38,18.47,19.34,20.22,21.48,23.07,25.10,27.67,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-16,15.55,17.20,18.22,19.05,19.88,21.05,22.55,24.45,26.88,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-17,15.55,17.14,18.12,18.91,19.70,20.83,22.27,24.10,26.42,0.03,0.00,0.21,Suporte Forte,0,0
2019-05-20,15.28,16.93,17.95,18.77,19.60,20.77,22.27,24.17,26.59,0.03,0.00,0.21,Suporte Forte,0,0
2019-05-21,15.28,16.93,17.95,18.77,19.60,20.77,22.27,24.17,26.59,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-22,15.28,16.70,17.58,18.29,19.01,20.02,21.31,22.95,25.04,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-23,15.28,16.68,17.55,18.26,18.96,19.96,21.23,22.85,24.91,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-24,15.28,16.61,17.43,18.09,18.75,19.70,20.90,22.43,24.37,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-28,14.85,16.28,17.16,17.88,18.59,19.61,20.90,22.55,24.64,0.01,0.00,0.23,Suporte Forte,0,0
2019-05-29,14.58,16.07,16.99,17.74,18.49,19.55,20.90,22.62,24.81,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-30,14.58,16.07,16.99,17.74,18.49,19.55,20.90,22.62,24.81,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-31,14.58,16.07,16.99,17.74,18.49,19.55,20.90,22.62,24.81,0.06,0.00,0.18,Suporte Forte,0,0
2019-06-03,14.26,15.83,16.80,17.58,18.36,19.48,20.90,22.71,25.00,0.01,0.00,0.23,Suporte Forte,0,0
2019-06-04,14.11,15.71,16.70,17.50,18.31,19.45,20.90,22.75,25.10,0.05,0.00,0.19,Suporte Forte,0,0
2019-06-05,14.09,15.70,16.69,17.49,18.30,19.44,20.90,22.75,25.11,0.01,0.00,0.23,Suporte Forte,0,0
2019-06-06,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-07,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.05,0.00,0.19,Suporte Forte,0,0
2019-06-10,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.14,0.00,0.10,Suporte Forte,0,0
2019-06-11,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.15,0.00,0.09,Suporte Forte,0,0
2019-06-12,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.07,0.00,0.17,Suporte Forte,0,0
2019-06-13,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.23,0.00,0.01,Suporte Forte,0,0
2019-06-14,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.17,0.00,0.07,Suporte Forte,0,0
2019-06-17,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.20,0.00,0.04,Suporte Forte,0,0
2019-06-18,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.16,0.00,0.08,Suporte Forte,0,0
2019-06-19,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.20,0.00,0.04,Suporte Forte,0,0
2019-06-20,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.28,0.24,0.10,Suporte,0,0
2019-06-21,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.21,0.00,0.03,Suporte Forte,0,0
2019-06-24,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.21,0.00,0.03,Suporte Forte,0,0
2019-06-25,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.15,0.00,0.09,Suporte Forte,0,0
2019-06-26,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.22,0.00,0.02,Suporte Forte,0,0
2019-06-27,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.29,0.24,0.09,Suporte,0,0
2019-06-28,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.29,0.24,0.09,Suporte,0,0
2019-07-01,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.22,0.00,0.02,Suporte Forte,0,0
2019-07-02,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.19,0.00,0.05,Suporte Forte,0,0
2019-07-03,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.20,0.00,0.04,Suporte Forte,0,0
2019-07-05,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.25,0.24,0.13,Suporte,0,0
2019-07-08,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.28,0.24,0.10,Suporte,0,0
2019-07-09,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.30,0.24,0.08,Suporte,0,0
2019-07-10,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.28,0.24,0.10,Suporte,0,0
2019-07-11,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.30,0.24,0.08,Suporte,0,0
2019-07-12,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.37,0.24,0.01,Suporte,1,0
2019-07-15,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.37,0.24,0.01,Suporte,1,0
2019-07-16,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.37,0.24,0.01,Suporte,1,0
2019-07-17,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-07-18,14.08,15.69,16.69,17.49,18.29,19.44,20.90,22.76,25.11,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-07-19,14.08,15.33,16.10,16.73,17.36,18.25,19.38,20.82,22.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-07-22,14.08,14.80,15.25,15.61,15.98,16.49,17.15,17.99,19.05,0.75,0.62,0.04,Resistência,0,1
2019-07-23,14.08,14.80,15.25,15.61,15.98,16.49,17.15,17.99,19.05,0.82,0.79,0.18,Resistência Forte,0,1
2019-07-24,14.08,14.80,15.25,15.61,15.98,16.49,17.15,17.99,19.05,0.93,0.79,0.07,Resistência Forte,0,0
2019-07-25,14.08,14.80,15.25,15.61,15.98,16.49,17.15,17.99,19.05,0.90,0.79,0.10,Resistência Forte,0,0
2019-07-26,14.08,14.81,15.26,15.62,15.99,16.51,17.17,18.01,19.08,0.94,0.79,0.06,Resistência Forte,0,0
2019-07-29,14.08,14.81,15.26,15.62,15.99,16.51,17.17,18.01,19.08,0.74,0.62,0.05,Resistência,0,1
2019-07-30,14.08,14.81,15.26,15.62,15.99,16.51,17.17,18.01,19.08,0.87,0.79,0.13,Resistência Forte,0,0
2019-07-31,14.08,14.81,15.26,15.62,15.99,16.51,17.17,18.01,19.08,0.76,0.62,0.03,Resistência,0,1
