Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-12,23.49,23.52,23.54,23.55,23.56,23.58,23.61,23.64,23.68,0.00,0.00,0.24,Suporte Forte,1,1
2023-04-13,23.49,23.52,23.54,23.56,23.58,23.60,23.63,23.67,23.72,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-14,23.49,23.57,23.63,23.67,23.71,23.77,23.85,23.95,24.07,0.31,0.24,0.07,Suporte,1,1
2023-04-17,23.49,23.57,23.63,23.67,23.71,23.77,23.85,23.95,24.07,0.42,0.38,0.08,Zona de Consolidação,1,1
2023-04-18,23.49,23.57,23.63,23.67,23.71,23.77,23.85,23.95,24.07,0.47,0.38,0.03,Zona de Consolidação,1,1
2023-04-19,23.49,23.57,23.63,23.67,23.71,23.77,23.85,23.95,24.07,0.44,0.38,0.06,Zona de Consolidação,1,1
2023-04-20,23.49,23.57,23.63,23.67,23.71,23.77,23.85,23.95,24.07,0.25,0.24,0.13,Suporte,1,1
2023-04-21,23.49,23.57,23.63,23.67,23.71,23.77,23.85,23.95,24.07,0.31,0.24,0.07,Suporte,1,1
2023-04-24,23.49,23.57,23.63,23.67,23.71,23.77,23.85,23.95,24.07,0.33,0.24,0.05,Suporte,1,1
2023-04-25,23.43,23.53,23.59,23.64,23.69,23.76,23.85,23.96,24.11,0.00,0.00,0.24,Suporte Forte,1,0
2023-04-26,23.40,23.51,23.57,23.62,23.68,23.75,23.85,23.97,24.13,0.00,0.00,0.24,Suporte Forte,1,0
2023-04-27,23.40,23.51,23.57,23.62,23.68,23.75,23.85,23.97,24.13,0.47,0.38,0.03,Zona de Consolidação,1,1
2023-04-28,23.40,23.51,23.57,23.62,23.68,23.75,23.85,23.97,24.13,0.67,0.62,0.12,Resistência,1,1
2023-05-01,23.40,23.51,23.57,23.62,23.68,23.75,23.85,23.97,24.13,0.69,0.62,0.10,Resistência,1,1
2023-05-02,23.40,23.51,23.57,23.62,23.68,23.75,23.85,23.97,24.13,0.38,0.24,0.00,Suporte,1,1
2023-05-03,23.40,23.51,23.57,23.62,23.68,23.75,23.85,23.97,24.13,0.20,0.00,0.04,Suporte Forte,1,0
