Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-30,18.33,20.60,22.00,23.14,24.27,25.88,27.94,30.55,33.88,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-10-31,18.33,20.60,22.00,23.14,24.27,25.88,27.94,30.55,33.88,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-11-01,18.33,20.60,22.00,23.14,24.27,25.88,27.94,30.55,33.88,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-11-04,18.33,20.60,22.00,23.14,24.27,25.88,27.94,30.55,33.88,0.69,0.62,0.10,Resistência,0,0
2024-11-05,18.33,20.60,22.00,23.14,24.27,25.88,27.94,30.55,33.88,0.71,0.62,0.08,Resistência,0,0
2024-11-06,18.33,20.63,22.06,23.21,24.36,26.00,28.09,30.74,34.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-11-07,18.33,20.63,22.06,23.21,24.36,26.00,28.09,30.74,34.12,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-11-08,18.33,20.63,22.06,23.21,24.36,26.00,28.09,30.74,34.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-11-11,18.33,20.63,22.06,23.21,24.36,26.00,28.09,30.74,34.12,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-11-12,18.33,20.63,22.06,23.21,24.36,26.00,28.09,30.74,34.12,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-11-13,18.33,20.63,22.06,23.21,24.36,26.00,28.09,30.74,34.12,0.38,0.24,0.00,Suporte,1,0
2024-11-14,18.33,20.63,22.06,23.21,24.36,26.00,28.09,30.74,34.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-15,18.33,20.63,22.06,23.21,24.36,26.00,28.09,30.74,34.12,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-18,18.33,20.63,22.06,23.21,24.36,26.00,28.09,30.74,34.12,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-19,18.33,20.63,22.06,23.21,24.36,26.00,28.09,30.74,34.12,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-20,17.62,20.09,21.62,22.86,24.09,25.85,28.09,30.94,34.56,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-21,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-22,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-25,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-26,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.28,0.24,0.10,Suporte,0,0
2024-11-27,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.33,0.24,0.05,Suporte,0,0
2024-11-29,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.32,0.24,0.06,Suporte,0,0
2024-12-02,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.24,0.24,0.14,Suporte,0,0
2024-12-03,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-04,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.24,0.24,0.14,Suporte,0,0
2024-12-05,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-06,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.35,0.24,0.03,Suporte,0,0
2024-12-09,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.35,0.24,0.03,Suporte,0,0
2024-12-10,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-11,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.24,0.24,0.14,Suporte,0,0
2024-12-12,17.41,19.93,21.49,22.75,24.01,25.80,28.09,30.99,34.69,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-13,17.30,19.85,21.42,22.70,23.97,25.78,28.09,31.02,34.76,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-16,17.18,19.75,21.35,22.64,23.92,25.76,28.09,31.06,34.83,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-17,17.00,19.62,21.24,22.54,23.85,25.72,28.09,31.11,34.94,0.10,0.00,0.14,Suporte Forte,0,0
2024-12-18,16.10,18.93,20.68,22.10,23.51,25.52,28.09,31.35,35.50,0.02,0.00,0.22,Suporte Forte,0,0
2024-12-19,16.10,18.93,20.68,22.10,23.51,25.52,28.09,31.35,35.50,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-20,16.01,18.86,20.62,22.05,23.48,25.50,28.09,31.38,35.56,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-23,16.01,18.86,20.62,22.05,23.48,25.50,28.09,31.38,35.56,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-24,16.01,18.86,20.62,22.05,23.48,25.50,28.09,31.38,35.56,0.26,0.24,0.12,Suporte,0,0
2024-12-26,16.01,18.86,20.62,22.05,23.48,25.50,28.09,31.38,35.56,0.26,0.24,0.12,Suporte,0,0
2024-12-27,16.01,18.86,20.62,22.05,23.48,25.50,28.09,31.38,35.56,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-30,16.01,18.86,20.62,22.05,23.48,25.50,28.09,31.38,35.56,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-31,16.01,18.86,20.62,22.05,23.48,25.50,28.09,31.38,35.56,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-02,16.01,18.86,20.62,22.05,23.48,25.50,28.09,31.38,35.56,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-03,16.01,18.86,20.62,22.05,23.48,25.50,28.09,31.38,35.56,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-06,15.54,18.50,20.33,21.82,23.30,25.40,28.09,31.50,35.85,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-07,15.44,18.43,20.27,21.76,23.26,25.38,28.09,31.53,35.91,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-08,15.15,18.20,20.09,21.62,23.15,25.32,28.09,31.61,36.09,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-10,14.13,17.42,19.46,21.11,22.76,25.10,28.09,31.89,36.72,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-13,12.78,16.39,18.63,20.43,22.24,24.81,28.09,32.25,37.55,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-14,12.33,16.05,18.35,20.21,22.07,24.72,28.09,32.38,37.83,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-15,12.33,16.05,18.35,20.21,22.07,24.72,28.09,32.38,37.83,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-16,11.56,15.46,17.87,19.83,21.78,24.55,28.09,32.59,38.31,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-17,11.56,15.46,17.87,19.83,21.78,24.55,28.09,32.59,38.31,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-21,11.56,15.46,17.87,19.83,21.78,24.55,28.09,32.59,38.31,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-22,11.51,14.71,16.70,18.30,19.90,22.18,25.09,28.78,33.48,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-23,11.51,14.62,16.55,18.10,19.66,21.88,24.70,28.29,32.85,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-24,11.51,14.59,16.50,18.04,19.59,21.78,24.58,28.14,32.66,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-27,11.43,14.43,16.29,17.79,19.29,21.43,24.15,27.61,32.01,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-28,11.10,14.17,16.06,17.60,19.13,21.31,24.09,27.62,32.12,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-29,11.10,14.17,16.06,17.60,19.13,21.31,24.09,27.62,32.12,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-30,11.10,14.17,16.06,17.60,19.13,21.31,24.09,27.62,32.12,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-31,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-03,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-04,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-05,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-06,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-07,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-10,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-11,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-12,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-13,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-14,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-18,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-19,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.18,0.00,0.06,Suporte Forte,0,0
2025-02-20,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.24,0.24,0.14,Suporte,0,0
2025-02-21,11.10,13.83,15.52,16.89,18.25,20.19,22.67,25.82,29.82,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-24,11.10,13.66,15.24,16.52,17.79,19.61,21.93,24.88,28.62,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-25,11.10,13.37,14.77,15.90,17.04,18.65,20.71,23.32,26.65,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-26,11.10,13.37,14.77,15.90,17.04,18.65,20.71,23.32,26.65,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-27,11.10,13.14,14.40,15.42,16.45,17.90,19.75,22.10,25.10,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-28,11.10,13.14,14.40,15.42,16.45,17.90,19.75,22.10,25.10,0.25,0.24,0.13,Suporte,0,0
2025-03-03,11.10,13.14,14.40,15.42,16.45,17.90,19.75,22.10,25.10,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-04,11.10,13.14,14.40,15.42,16.45,17.90,19.75,22.10,25.10,0.30,0.24,0.08,Suporte,0,0
2025-03-05,11.10,13.14,14.40,15.42,16.45,17.90,19.75,22.10,25.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-03-06,11.10,13.14,14.40,15.42,16.45,17.90,19.75,22.10,25.10,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-03-07,11.10,13.14,14.40,15.42,16.45,17.90,19.75,22.10,25.10,0.63,0.62,0.16,Resistência,1,0
2025-03-10,11.10,13.14,14.40,15.42,16.45,17.90,19.75,22.10,25.10,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-03-11,11.10,13.14,14.40,15.42,16.45,17.90,19.75,22.10,25.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-12,11.10,13.02,14.20,15.16,16.12,17.48,19.22,21.43,24.24,0.24,0.24,0.14,Suporte,0,0
2025-03-13,11.10,12.78,13.82,14.66,15.50,16.70,18.22,20.16,22.62,0.32,0.24,0.06,Suporte,0,0
2025-03-14,11.10,12.62,13.57,14.33,15.09,16.18,17.56,19.32,21.55,0.20,0.00,0.04,Suporte Forte,0,0
2025-03-17,11.10,12.62,13.57,14.33,15.09,16.18,17.56,19.32,21.55,0.37,0.24,0.01,Suporte,1,0
2025-03-18,11.10,12.58,13.50,14.24,14.99,16.04,17.39,19.10,21.28,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-19,11.10,12.58,13.50,14.24,14.99,16.04,17.39,19.10,21.28,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-20,11.10,12.42,13.23,13.89,14.55,15.49,16.68,18.20,20.13,0.36,0.24,0.02,Suporte,0,0
2025-03-21,11.10,12.42,13.23,13.89,14.55,15.49,16.68,18.20,20.13,0.38,0.24,0.00,Suporte,1,0
2025-03-24,11.10,12.42,13.23,13.89,14.55,15.49,16.68,18.20,20.13,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-25,11.10,12.42,13.23,13.89,14.55,15.49,16.68,18.20,20.13,0.35,0.24,0.03,Suporte,0,0
2025-03-26,11.10,12.42,13.23,13.89,14.55,15.49,16.68,18.20,20.13,0.36,0.24,0.02,Suporte,1,0
2025-03-27,11.10,12.42,13.23,13.89,14.55,15.49,16.68,18.20,20.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-03-28,11.10,12.42,13.23,13.89,14.55,15.49,16.68,18.20,20.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-03-31,11.10,12.42,13.23,13.89,14.55,15.49,16.68,18.20,20.13,0.35,0.24,0.03,Suporte,0,0
2025-04-01,11.10,12.42,13.23,13.89,14.55,15.49,16.68,18.20,20.13,0.28,0.24,0.10,Suporte,0,0
2025-04-02,11.10,12.42,13.23,13.89,14.55,15.49,16.68,18.20,20.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-04-03,11.10,12.42,13.23,13.89,14.55,15.49,16.68,18.20,20.13,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-04,10.52,11.97,12.87,13.60,14.33,15.36,16.68,18.36,20.49,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-07,9.02,10.83,11.95,12.85,13.75,15.04,16.68,18.76,21.41,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-08,9.02,10.83,11.95,12.85,13.75,15.04,16.68,18.76,21.41,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-09,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-10,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-11,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.24,0.24,0.14,Suporte,0,0
2025-04-14,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.32,0.24,0.06,Suporte,0,0
2025-04-15,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.33,0.24,0.05,Suporte,0,0
2025-04-16,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.37,0.24,0.01,Suporte,0,0
2025-04-17,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-21,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-22,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.63,0.62,0.16,Resistência,1,0
2025-04-23,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.85,0.79,0.15,Resistência Forte,0,0
2025-04-24,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.86,0.79,0.14,Resistência Forte,0,0
2025-04-25,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.72,0.62,0.07,Resistência,0,0
2025-04-28,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.76,0.62,0.03,Resistência,0,0
2025-04-29,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.77,0.62,0.02,Resistência,0,1
2025-04-30,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.70,0.62,0.09,Resistência,0,0
2025-05-01,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.75,0.62,0.04,Resistência,0,0
2025-05-02,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.72,0.62,0.07,Resistência,0,0
2025-05-05,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.66,0.62,0.13,Resistência,0,0
2025-05-06,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-05-07,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.38,0.24,0.00,Suporte,1,0
2025-05-08,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-09,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-05-12,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.68,0.62,0.11,Resistência,0,0
2025-05-13,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-05-14,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.62,0.62,0.17,Resistência,1,0
2025-05-15,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.72,0.62,0.07,Resistência,0,0
2025-05-16,8.91,10.74,11.88,12.80,13.71,15.02,16.68,18.79,21.48,0.72,0.62,0.07,Resistência,0,0
2025-05-19,8.91,10.72,11.84,12.75,13.66,14.95,16.59,18.68,21.34,0.82,0.79,0.18,Resistência Forte,0,0
2025-05-20,8.91,10.64,11.70,12.56,13.43,14.66,16.22,18.21,20.74,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-21,8.91,10.64,11.70,12.56,13.43,14.66,16.22,18.21,20.74,0.78,0.62,0.01,Resistência,0,1
2025-05-22,8.91,10.64,11.70,12.56,13.43,14.66,16.22,18.21,20.74,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-23,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-27,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.26,0.24,0.12,Suporte,0,0
2025-05-28,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-29,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-30,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-02,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.25,0.24,0.13,Suporte,0,0
2025-06-03,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.38,0.24,0.00,Suporte,1,0
2025-06-04,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-06-05,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.38,0.24,0.00,Suporte,1,0
2025-06-06,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-06-09,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-06-10,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-11,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-12,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-13,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.36,0.24,0.02,Suporte,0,0
2025-06-16,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.26,0.24,0.12,Suporte,0,0
2025-06-17,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.22,0.00,0.02,Suporte Forte,0,0
2025-06-18,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.19,0.00,0.05,Suporte Forte,0,0
2025-06-20,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.18,0.00,0.06,Suporte Forte,0,0
2025-06-23,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-24,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-25,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-26,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-27,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-30,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-01,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-02,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-03,7.80,9.79,11.02,12.01,13.00,14.42,16.22,18.51,21.42,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-07,7.80,9.68,10.85,11.79,12.73,14.07,15.78,17.95,20.71,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-08,7.80,9.68,10.84,11.78,12.73,14.06,15.77,17.94,20.70,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-09,7.80,9.68,10.84,11.78,12.73,14.06,15.77,17.94,20.70,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-10,7.80,9.68,10.84,11.78,12.73,14.06,15.77,17.94,20.70,0.27,0.24,0.11,Suporte,0,0
2025-07-11,7.80,9.68,10.84,11.78,12.73,14.06,15.77,17.94,20.70,0.24,0.24,0.14,Suporte,0,0
