Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,34.55,34.76,34.89,35.00,35.11,35.26,35.45,35.69,36.01,0.10,0.00,0.14,Suporte Forte,1,0
2016-01-05,34.47,34.81,35.02,35.19,35.36,35.60,35.91,36.30,36.80,0.35,0.24,0.03,Suporte,1,0
2016-01-06,34.07,34.50,34.77,34.99,35.21,35.52,35.91,36.41,37.05,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-07,32.87,33.59,34.03,34.39,34.75,35.26,35.91,36.74,37.79,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,31.60,32.62,33.25,33.75,34.26,34.99,35.91,37.08,38.57,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,31.60,32.62,33.25,33.75,34.26,34.99,35.91,37.08,38.57,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,31.30,32.39,33.06,33.60,34.15,34.92,35.91,37.16,38.76,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-13,31.21,32.32,33.01,33.56,34.11,34.90,35.91,37.19,38.81,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,30.85,32.04,32.78,33.38,33.98,34.83,35.91,37.29,39.04,0.33,0.24,0.05,Suporte,1,0
2016-01-15,30.85,32.04,32.78,33.38,33.98,34.83,35.91,37.29,39.04,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-19,30.10,31.47,32.32,33.00,33.69,34.67,35.91,37.49,39.50,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-20,29.32,30.88,31.84,32.61,33.39,34.50,35.91,37.70,39.98,0.26,0.24,0.12,Suporte,0,0
2016-01-21,29.32,30.88,31.84,32.61,33.39,34.50,35.91,37.70,39.98,0.19,0.00,0.05,Suporte Forte,0,0
