Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-21,40.39,40.42,40.43,40.44,40.46,40.48,40.50,40.53,40.57,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-22,40.39,40.51,40.58,40.64,40.69,40.78,40.88,41.01,41.18,0.69,0.62,0.10,Resistência,1,1
2026-05-26,40.39,40.59,40.71,40.82,40.92,41.06,41.24,41.47,41.77,0.92,0.79,0.08,Resistência Forte,1,1
2026-05-27,40.39,40.59,40.71,40.82,40.92,41.06,41.24,41.47,41.77,0.76,0.62,0.03,Resistência,1,1
2026-05-28,40.39,40.59,40.71,40.82,40.92,41.06,41.24,41.47,41.77,0.79,0.79,0.21,Resistência Forte,1,1
2026-05-29,40.39,40.59,40.71,40.82,40.92,41.06,41.24,41.47,41.77,0.86,0.79,0.14,Resistência Forte,1,1
2026-06-01,40.39,40.59,40.71,40.82,40.92,41.06,41.24,41.47,41.77,0.66,0.62,0.13,Resistência,1,1
2026-06-02,40.39,40.59,40.71,40.82,40.92,41.06,41.24,41.47,41.77,0.96,0.79,0.04,Resistência Forte,1,1
2026-06-03,40.39,40.59,40.71,40.82,40.92,41.06,41.24,41.47,41.77,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-04,40.39,40.59,40.71,40.82,40.92,41.06,41.24,41.47,41.77,1.00,1.00,0.27,Resistência Forte,1,1
2026-06-05,40.26,40.49,40.63,40.75,40.87,41.03,41.24,41.51,41.85,0.00,0.00,0.24,Suporte Forte,1,0
2026-06-08,40.26,40.49,40.63,40.75,40.87,41.03,41.24,41.51,41.85,0.16,0.00,0.08,Suporte Forte,1,0
2026-06-09,40.26,40.49,40.63,40.75,40.87,41.03,41.24,41.51,41.85,0.20,0.00,0.04,Suporte Forte,1,0
2026-06-10,39.92,40.23,40.42,40.58,40.74,40.96,41.24,41.60,42.06,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,39.92,40.23,40.42,40.58,40.74,40.96,41.24,41.60,42.06,0.92,0.79,0.08,Resistência Forte,1,1
2026-06-12,39.92,40.24,40.43,40.59,40.75,40.97,41.26,41.62,42.09,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-15,39.92,40.30,40.54,40.73,40.92,41.19,41.54,41.98,42.54,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-16,39.92,40.33,40.58,40.78,40.98,41.27,41.64,42.11,42.70,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-17,39.92,40.33,40.58,40.78,40.98,41.27,41.64,42.11,42.70,0.84,0.79,0.16,Resistência Forte,1,1
2026-06-18,39.92,40.33,40.58,40.78,40.98,41.27,41.64,42.11,42.70,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-22,39.92,40.33,40.58,40.78,40.98,41.27,41.64,42.11,42.70,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-23,39.92,40.33,40.58,40.78,40.98,41.27,41.64,42.11,42.70,0.53,0.50,0.09,Zona de Consolidação,1,0
