Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-01,4.15,5.09,5.67,6.14,6.62,7.29,8.14,9.23,10.61,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-02,4.15,5.09,5.67,6.14,6.62,7.29,8.14,9.23,10.61,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-03,4.15,5.09,5.67,6.14,6.62,7.29,8.14,9.23,10.61,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-04,4.15,5.09,5.67,6.14,6.62,7.29,8.14,9.23,10.61,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-07,4.15,5.09,5.67,6.14,6.62,7.29,8.14,9.23,10.61,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-08,4.15,5.09,5.67,6.14,6.62,7.29,8.14,9.23,10.61,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-09,4.15,5.09,5.67,6.14,6.62,7.29,8.14,9.23,10.61,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-10,4.15,5.09,5.67,6.14,6.62,7.29,8.14,9.23,10.61,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-11,4.15,5.09,5.67,6.14,6.62,7.29,8.14,9.23,10.61,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-14,4.15,5.09,5.67,6.14,6.62,7.29,8.14,9.23,10.61,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-15,4.15,5.09,5.67,6.14,6.62,7.29,8.14,9.23,10.61,0.24,0.24,0.14,Suporte,0,0
2016-03-16,4.15,5.09,5.67,6.14,6.62,7.29,8.14,9.23,10.61,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-17,4.15,5.02,5.56,6.00,6.44,7.06,7.85,8.86,10.14,0.26,0.24,0.12,Suporte,0,0
2016-03-18,4.15,4.99,5.52,5.94,6.36,6.96,7.73,8.70,9.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-21,4.15,4.97,5.48,5.88,6.29,6.88,7.62,8.56,9.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-22,4.15,4.86,5.30,5.65,6.00,6.51,7.15,7.97,9.00,0.68,0.62,0.11,Resistência,0,0
2016-03-23,4.15,4.79,5.19,5.52,5.84,6.30,6.88,7.62,8.57,0.75,0.62,0.04,Resistência,0,0
2016-03-24,4.15,4.95,5.45,5.85,6.25,6.82,7.55,8.47,9.65,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-28,4.15,5.12,5.73,6.22,6.70,7.40,8.28,9.40,10.83,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-29,4.15,5.12,5.73,6.22,6.70,7.40,8.28,9.40,10.83,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-30,4.15,5.12,5.73,6.22,6.70,7.40,8.28,9.40,10.83,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-31,4.15,5.12,5.73,6.22,6.70,7.40,8.28,9.40,10.83,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-01,4.15,5.23,5.90,6.44,6.98,7.75,8.73,9.98,11.56,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-04,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-05,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-06,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-07,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-08,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.67,0.62,0.12,Resistência,0,0
2016-04-11,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.62,0.62,0.17,Resistência,1,0
2016-04-12,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.67,0.62,0.12,Resistência,0,0
2016-04-13,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.67,0.62,0.12,Resistência,0,0
2016-04-14,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.70,0.62,0.09,Resistência,0,0
2016-04-15,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.70,0.62,0.09,Resistência,0,0
2016-04-18,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.72,0.62,0.07,Resistência,0,0
2016-04-19,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.72,0.62,0.07,Resistência,0,0
2016-04-20,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.73,0.62,0.06,Resistência,0,0
2016-04-21,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.74,0.62,0.05,Resistência,0,0
2016-04-22,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.73,0.62,0.06,Resistência,0,0
2016-04-25,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.71,0.62,0.08,Resistência,0,0
2016-04-26,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.67,0.62,0.12,Resistência,0,0
2016-04-27,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.74,0.62,0.05,Resistência,0,0
2016-04-28,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-04-29,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-02,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-03,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-04,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-05,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-06,4.15,5.26,5.95,6.50,7.05,7.84,8.85,10.13,11.75,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-09,4.24,5.33,6.00,6.54,7.09,7.86,8.85,10.10,11.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-10,4.50,5.53,6.16,6.68,7.19,7.92,8.85,10.03,11.54,0.37,0.24,0.01,Suporte,1,0
2016-05-11,4.50,5.53,6.16,6.68,7.19,7.92,8.85,10.03,11.54,0.34,0.24,0.04,Suporte,0,0
2016-05-12,4.50,5.53,6.16,6.68,7.19,7.92,8.85,10.03,11.54,0.31,0.24,0.07,Suporte,0,0
2016-05-13,4.50,5.53,6.16,6.68,7.19,7.92,8.85,10.03,11.54,0.33,0.24,0.05,Suporte,0,0
2016-05-16,4.50,5.53,6.16,6.68,7.19,7.92,8.85,10.03,11.54,0.37,0.24,0.01,Suporte,1,0
2016-05-17,4.50,5.53,6.16,6.68,7.19,7.92,8.85,10.03,11.54,0.35,0.24,0.03,Suporte,0,0
2016-05-18,4.81,5.76,6.35,6.83,7.31,7.99,8.85,9.95,11.35,0.33,0.24,0.05,Suporte,0,0
2016-05-19,4.84,5.79,6.37,6.84,7.32,7.99,8.85,9.94,11.33,0.29,0.24,0.09,Suporte,0,0
2016-05-20,4.84,5.79,6.37,6.84,7.32,7.99,8.85,9.94,11.33,0.38,0.24,0.00,Suporte,1,0
2016-05-23,4.90,5.83,6.41,6.88,7.34,8.00,8.85,9.92,11.29,0.38,0.24,0.00,Suporte,1,0
2016-05-24,4.95,5.87,6.44,6.90,7.36,8.02,8.85,9.91,11.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-25,4.96,5.88,6.45,6.90,7.36,8.02,8.85,9.91,11.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-26,4.96,5.88,6.45,6.90,7.36,8.02,8.85,9.91,11.25,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-27,5.22,6.08,6.61,7.04,7.46,8.07,8.85,9.84,11.09,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-05-31,5.53,6.31,6.80,7.19,7.58,8.14,8.85,9.75,10.90,0.67,0.62,0.12,Resistência,0,0
2016-06-01,5.71,6.45,6.91,7.28,7.65,8.18,8.85,9.70,10.79,0.68,0.62,0.11,Resistência,0,0
2016-06-02,5.71,6.45,6.91,7.28,7.65,8.18,8.85,9.70,10.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-03,5.71,6.45,6.91,7.28,7.65,8.18,8.85,9.70,10.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-06,5.71,6.45,6.91,7.28,7.65,8.18,8.85,9.70,10.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-07,5.71,6.45,6.91,7.28,7.65,8.18,8.85,9.70,10.79,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-08,5.71,6.45,6.91,7.28,7.65,8.18,8.85,9.70,10.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-09,5.71,6.45,6.91,7.28,7.65,8.18,8.85,9.70,10.79,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-10,5.71,6.45,6.91,7.28,7.65,8.18,8.85,9.70,10.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-13,5.71,6.45,6.91,7.28,7.65,8.18,8.85,9.70,10.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-14,5.71,6.44,6.89,7.26,7.62,8.14,8.80,9.64,10.71,0.37,0.24,0.01,Suporte,1,0
2016-06-15,5.71,6.30,6.66,6.95,7.24,7.66,8.19,8.86,9.72,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-16,5.71,6.27,6.61,6.89,7.17,7.56,8.07,8.71,9.53,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-17,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-20,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-21,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-22,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.62,0.62,0.17,Resistência,1,0
2016-06-23,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.64,0.62,0.15,Resistência,1,0
2016-06-24,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-27,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.36,0.24,0.02,Suporte,1,0
2016-06-28,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.28,0.24,0.10,Suporte,0,0
2016-06-29,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-30,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-01,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.30,0.24,0.08,Suporte,0,0
2016-07-05,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.25,0.24,0.13,Suporte,0,0
2016-07-06,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.29,0.24,0.09,Suporte,0,0
2016-07-07,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-08,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-11,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-12,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-13,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.75,0.62,0.04,Resistência,0,0
2016-07-14,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-15,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-18,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.37,0.24,0.01,Suporte,1,0
2016-07-19,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.31,0.24,0.07,Suporte,0,0
2016-07-20,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.29,0.24,0.09,Suporte,0,0
2016-07-21,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.31,0.24,0.07,Suporte,0,0
2016-07-22,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-25,5.71,6.22,6.54,6.79,7.04,7.41,7.87,8.46,9.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-26,5.91,6.37,6.66,6.89,7.12,7.45,7.87,8.40,9.08,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-07-27,5.91,6.37,6.66,6.89,7.12,7.45,7.87,8.40,9.08,0.68,0.62,0.11,Resistência,0,0
2016-07-28,5.91,6.37,6.66,6.89,7.12,7.45,7.87,8.40,9.08,0.71,0.62,0.08,Resistência,0,0
2016-07-29,5.91,6.40,6.71,6.96,7.20,7.55,8.00,8.57,9.29,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-01,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-02,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-03,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-04,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-05,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-08,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-09,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-10,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.37,0.24,0.01,Suporte,1,0
2016-08-11,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.37,0.24,0.01,Suporte,1,0
2016-08-12,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-15,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.38,0.24,0.00,Suporte,1,0
2016-08-16,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.29,0.24,0.09,Suporte,0,0
2016-08-17,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-18,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.16,0.00,0.08,Suporte Forte,0,0
2016-08-19,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-22,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.23,0.00,0.01,Suporte Forte,0,0
2016-08-23,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-24,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-25,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-26,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-29,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-30,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.25,0.24,0.13,Suporte,0,0
2016-08-31,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.24,0.24,0.14,Suporte,0,0
2016-09-01,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.26,0.24,0.12,Suporte,0,0
2016-09-02,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.26,0.24,0.12,Suporte,0,0
2016-09-06,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.24,0.24,0.14,Suporte,0,0
2016-09-07,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.24,0.24,0.14,Suporte,0,0
2016-09-08,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.27,0.24,0.11,Suporte,0,0
2016-09-09,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-12,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-13,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-14,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-15,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-16,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.27,0.24,0.11,Suporte,0,0
2016-09-19,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-20,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.71,0.62,0.08,Resistência,0,0
2016-09-21,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.69,0.62,0.10,Resistência,0,0
2016-09-22,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.75,0.62,0.04,Resistência,0,0
2016-09-23,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.78,0.62,0.01,Resistência,0,1
2016-09-26,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-27,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.76,0.62,0.03,Resistência,0,0
2016-09-28,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.72,0.62,0.07,Resistência,0,0
2016-09-29,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.77,0.62,0.02,Resistência,0,1
2016-09-30,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.75,0.62,0.04,Resistência,0,0
2016-10-03,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.74,0.62,0.05,Resistência,0,0
2016-10-04,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.71,0.62,0.08,Resistência,0,0
2016-10-05,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.64,0.62,0.15,Resistência,0,0
2016-10-06,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-10-07,5.00,5.71,6.15,6.50,6.85,7.36,8.00,8.82,9.85,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-10-10,5.00,5.64,6.03,6.35,6.67,7.12,7.70,8.43,9.37,0.63,0.62,0.16,Resistência,1,0
2016-10-11,5.11,5.72,6.10,6.40,6.71,7.15,7.70,8.40,9.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-10-12,5.11,5.72,6.10,6.40,6.71,7.15,7.70,8.40,9.30,0.65,0.62,0.14,Resistência,0,0
2016-10-13,5.11,5.72,6.10,6.40,6.71,7.15,7.70,8.40,9.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-14,5.11,5.72,6.10,6.40,6.71,7.15,7.70,8.40,9.30,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-17,5.11,5.72,6.10,6.40,6.71,7.15,7.70,8.40,9.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-18,5.11,5.72,6.10,6.40,6.71,7.15,7.70,8.40,9.30,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-19,5.11,5.72,6.10,6.40,6.71,7.15,7.70,8.40,9.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-20,5.11,5.72,6.10,6.40,6.71,7.15,7.70,8.40,9.30,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-10-21,5.11,5.72,6.10,6.40,6.71,7.15,7.70,8.40,9.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-10-24,5.11,5.72,6.10,6.40,6.71,7.15,7.70,8.40,9.30,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-10-25,5.11,5.72,6.10,6.40,6.71,7.15,7.70,8.40,9.30,0.37,0.24,0.01,Suporte,1,0
