Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-14,3200.00,3424.67,3563.66,3676.00,3788.34,3948.27,4152.00,4410.94,4740.34,0.82,0.79,0.18,Resistência Forte,0,1
2025-10-15,3200.00,3424.67,3563.66,3676.00,3788.34,3948.27,4152.00,4410.94,4740.34,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-16,1128.00,1841.66,2283.17,2640.00,2996.83,3504.86,4152.00,4974.53,6020.83,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-17,1048.00,1780.54,2233.73,2600.00,2966.27,3487.74,4152.00,4996.29,6070.27,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-20,1048.00,1780.54,2233.73,2600.00,2966.27,3487.74,4152.00,4996.29,6070.27,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-21,960.00,1713.31,2179.34,2556.00,2932.66,3468.91,4152.00,5020.22,6124.66,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-22,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-23,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-24,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-27,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-28,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.11,0.00,0.13,Suporte Forte,0,0
2025-10-29,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-30,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-31,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-03,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-04,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-05,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-06,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-07,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.24,0.24,0.14,Suporte,0,0
2025-11-10,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.33,0.24,0.05,Suporte,0,0
2025-11-11,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.31,0.24,0.07,Suporte,0,0
2025-11-12,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.39,0.38,0.11,Zona de Consolidação,0,0
2025-11-13,816.00,1603.30,2090.35,2484.00,2877.65,3438.10,4152.00,5059.39,6213.65,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-14,560.80,1408.32,1932.64,2356.40,2780.16,3383.48,4152.00,5128.81,6371.36,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-17,362.40,1256.75,1810.03,2257.20,2704.37,3341.03,4152.00,5182.77,6493.97,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-18,336.80,1237.19,1794.21,2244.40,2694.59,3335.55,4152.00,5189.73,6509.79,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-19,336.80,1237.19,1794.21,2244.40,2694.59,3335.55,4152.00,5189.73,6509.79,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-20,336.80,1237.19,1794.21,2244.40,2694.59,3335.55,4152.00,5189.73,6509.79,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-21,336.00,1236.58,1793.71,2244.00,2694.29,3335.38,4152.00,5189.95,6510.29,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-24,336.00,1236.58,1793.71,2244.00,2694.29,3335.38,4152.00,5189.95,6510.29,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-25,336.00,1236.58,1793.71,2244.00,2694.29,3335.38,4152.00,5189.95,6510.29,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-26,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-28,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-01,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-02,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-03,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-04,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-05,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-08,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-09,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-10,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-11,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-12,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-15,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-16,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-17,300.00,1209.07,1771.46,2226.00,2680.54,3327.67,4152.00,5199.74,6532.54,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-18,296.00,1206.02,1768.99,2224.00,2679.01,3326.82,4152.00,5200.83,6535.01,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-19,185.60,1121.67,1700.76,2168.80,2636.84,3303.19,4152.00,5230.86,6603.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-22,185.60,1121.67,1700.76,2168.80,2636.84,3303.19,4152.00,5230.86,6603.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-23,185.60,1121.67,1700.76,2168.80,2636.84,3303.19,4152.00,5230.86,6603.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-24,185.60,951.75,1425.72,1808.80,2191.88,2737.27,3432.00,4315.02,5438.28,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-26,185.60,927.96,1387.22,1758.40,2129.58,2658.04,3331.20,4186.80,5275.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-29,185.60,649.67,936.76,1168.80,1400.84,1731.19,2152.00,2686.86,3367.24,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-30,185.60,649.67,936.76,1168.80,1400.84,1731.19,2152.00,2686.86,3367.24,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-31,185.60,649.67,936.76,1168.80,1400.84,1731.19,2152.00,2686.86,3367.24,0.13,0.00,0.11,Suporte Forte,0,0
