Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-07-23,4.15,4.35,4.47,4.58,4.68,4.82,5.00,5.23,5.53,0.15,0.00,0.09,Suporte Forte,0,0
2014-07-24,4.02,4.25,4.39,4.51,4.63,4.79,5.00,5.27,5.61,0.13,0.00,0.11,Suporte Forte,0,0
2014-07-25,3.80,4.08,4.26,4.40,4.54,4.74,5.00,5.33,5.74,0.24,0.24,0.14,Suporte,0,0
2014-07-28,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.18,0.00,0.06,Suporte Forte,0,0
2014-07-29,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.10,0.00,0.14,Suporte Forte,0,0
2014-07-30,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.17,0.00,0.07,Suporte Forte,0,0
2014-07-31,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.10,0.00,0.14,Suporte Forte,0,0
2014-08-01,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.08,0.00,0.16,Suporte Forte,0,0
2014-08-04,3.64,3.96,4.16,4.32,4.48,4.71,5.00,5.37,5.84,0.04,0.00,0.20,Suporte Forte,0,0
2014-08-05,3.43,3.80,4.03,4.22,4.40,4.66,5.00,5.43,5.97,0.04,0.00,0.20,Suporte Forte,0,0
2014-08-06,3.39,3.77,4.01,4.20,4.38,4.66,5.00,5.44,5.99,0.07,0.00,0.17,Suporte Forte,0,0
2014-08-07,3.27,3.68,3.93,4.14,4.34,4.63,5.00,5.47,6.07,0.10,0.00,0.14,Suporte Forte,0,0
2014-08-08,3.19,3.62,3.88,4.10,4.31,4.61,5.00,5.49,6.12,0.07,0.00,0.17,Suporte Forte,0,0
2014-08-11,3.19,3.62,3.88,4.10,4.31,4.61,5.00,5.49,6.12,0.07,0.00,0.17,Suporte Forte,0,0
2014-08-12,3.19,3.62,3.88,4.10,4.31,4.61,5.00,5.49,6.12,0.07,0.00,0.17,Suporte Forte,0,0
2014-08-13,3.19,3.62,3.88,4.10,4.31,4.61,5.00,5.49,6.12,0.09,0.00,0.15,Suporte Forte,0,0
2014-08-14,3.19,3.62,3.88,4.10,4.31,4.61,5.00,5.49,6.12,0.12,0.00,0.12,Suporte Forte,0,0
2014-08-15,3.19,3.62,3.88,4.10,4.31,4.61,5.00,5.49,6.12,0.14,0.00,0.10,Suporte Forte,0,0
2014-08-18,3.19,3.62,3.88,4.10,4.31,4.61,5.00,5.49,6.12,0.07,0.00,0.17,Suporte Forte,0,0
2014-08-19,3.19,3.62,3.88,4.10,4.31,4.61,5.00,5.49,6.12,0.01,0.00,0.23,Suporte Forte,0,0
2014-08-20,3.01,3.48,3.77,4.00,4.24,4.57,5.00,5.54,6.23,0.03,0.00,0.21,Suporte Forte,0,0
2014-08-21,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.04,0.00,0.20,Suporte Forte,0,0
2014-08-22,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.04,0.00,0.20,Suporte Forte,0,0
2014-08-25,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.23,0.00,0.01,Suporte Forte,0,0
2014-08-26,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.24,0.24,0.14,Suporte,0,0
2014-08-27,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.06,0.00,0.18,Suporte Forte,0,0
2014-08-28,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.09,0.00,0.15,Suporte Forte,0,0
2014-08-29,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.19,0.00,0.05,Suporte Forte,0,0
2014-09-02,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.20,0.00,0.04,Suporte Forte,0,0
2014-09-03,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-09-04,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.38,0.24,0.00,Suporte,1,0
2014-09-05,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2014-09-08,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-09-09,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-09-10,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-09-11,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-09-12,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.38,0.24,0.00,Suporte,1,0
2014-09-15,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-09-16,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.37,0.24,0.01,Suporte,1,0
2014-09-17,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.30,0.24,0.08,Suporte,0,0
2014-09-18,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.32,0.24,0.06,Suporte,0,0
2014-09-19,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.25,0.24,0.13,Suporte,0,0
2014-09-22,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.20,0.00,0.04,Suporte Forte,0,0
2014-09-23,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.31,0.24,0.07,Suporte,0,0
2014-09-24,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.30,0.24,0.08,Suporte,0,0
2014-09-25,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.36,0.24,0.02,Suporte,1,0
2014-09-26,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.36,0.24,0.02,Suporte,0,0
2014-09-29,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.34,0.24,0.04,Suporte,0,0
2014-09-30,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.28,0.24,0.10,Suporte,0,0
2014-10-01,3.00,3.47,3.76,4.00,4.24,4.57,5.00,5.54,6.24,0.29,0.24,0.09,Suporte,0,0
2014-10-02,3.00,3.33,3.53,3.69,3.85,4.08,4.38,4.76,5.23,0.37,0.24,0.01,Suporte,1,0
2014-10-03,3.00,3.32,3.51,3.67,3.83,4.05,4.34,4.70,5.17,0.34,0.24,0.04,Suporte,0,0
2014-10-06,3.00,3.32,3.51,3.67,3.83,4.05,4.34,4.70,5.17,0.21,0.00,0.03,Suporte Forte,0,0
2014-10-07,3.00,3.28,3.45,3.59,3.73,3.93,4.18,4.50,4.91,0.25,0.24,0.13,Suporte,0,0
2014-10-08,3.00,3.28,3.45,3.59,3.73,3.93,4.18,4.50,4.91,0.30,0.24,0.08,Suporte,0,0
