Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-14,310.00,338.21,355.66,369.77,383.88,403.96,429.54,462.05,503.42,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-15,310.00,338.21,355.66,369.77,383.88,403.96,429.54,462.05,503.42,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-16,310.00,338.21,355.66,369.77,383.88,403.96,429.54,462.05,503.42,0.27,0.24,0.11,Suporte,0,0
2021-04-19,310.00,338.21,355.66,369.77,383.88,403.96,429.54,462.05,503.42,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-20,310.00,338.21,355.66,369.77,383.88,403.96,429.54,462.05,503.42,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-21,302.10,332.18,350.78,365.82,380.86,402.27,429.54,464.20,508.30,0.08,0.00,0.16,Suporte Forte,0,0
2021-04-22,287.20,320.79,341.57,358.37,375.17,399.08,429.54,468.26,517.51,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-23,282.07,316.87,338.40,355.80,373.21,397.98,429.54,469.65,520.68,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-26,282.07,316.87,338.40,355.80,373.21,397.98,429.54,469.65,520.68,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-27,282.07,316.87,338.40,355.80,373.21,397.98,429.54,469.65,520.68,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-28,282.07,316.87,338.40,355.80,373.21,397.98,429.54,469.65,520.68,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-29,282.07,316.87,338.40,355.80,373.21,397.98,429.54,469.65,520.68,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-30,282.07,316.87,338.40,355.80,373.21,397.98,429.54,469.65,520.68,0.11,0.00,0.13,Suporte Forte,0,0
