Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,4.34,4.41,4.46,4.50,4.53,4.58,4.65,4.73,4.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-04,4.34,4.41,4.46,4.50,4.53,4.58,4.65,4.73,4.84,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-05,4.34,4.41,4.46,4.50,4.53,4.58,4.65,4.73,4.84,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-06,3.89,4.07,4.18,4.27,4.36,4.49,4.65,4.86,5.12,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-07,3.89,4.07,4.18,4.27,4.36,4.49,4.65,4.86,5.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-10,3.89,4.07,4.18,4.27,4.36,4.49,4.65,4.86,5.12,0.71,0.62,0.08,Resistência,0,0
2000-01-11,3.89,4.07,4.18,4.27,4.36,4.49,4.65,4.86,5.12,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-12,3.89,4.07,4.18,4.27,4.36,4.49,4.65,4.86,5.12,0.64,0.62,0.15,Resistência,1,0
2000-01-13,3.89,4.07,4.18,4.27,4.36,4.49,4.65,4.86,5.12,0.63,0.62,0.16,Resistência,1,0
2000-01-14,3.89,4.07,4.18,4.27,4.36,4.49,4.65,4.86,5.12,0.71,0.62,0.08,Resistência,0,0
2000-01-18,3.89,4.07,4.18,4.27,4.36,4.49,4.65,4.86,5.12,0.63,0.62,0.16,Resistência,1,0
2000-01-19,3.89,4.07,4.18,4.27,4.36,4.49,4.65,4.86,5.12,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-20,3.89,4.12,4.26,4.37,4.48,4.64,4.85,5.11,5.44,0.81,0.79,0.19,Resistência Forte,0,1
2000-01-21,3.89,4.12,4.27,4.38,4.50,4.67,4.88,5.15,5.49,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-24,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.66,0.62,0.13,Resistência,0,0
2000-01-25,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-26,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-27,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-01-28,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-31,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-01,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.34,0.24,0.04,Suporte,0,0
2000-02-02,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-03,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-04,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-07,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-02-08,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-09,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-02-10,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.34,0.24,0.04,Suporte,0,0
2000-02-11,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.36,0.24,0.02,Suporte,1,0
2000-02-14,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.34,0.24,0.04,Suporte,0,0
2000-02-15,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.32,0.24,0.06,Suporte,0,0
2000-02-16,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-02-17,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.66,0.62,0.13,Resistência,0,0
2000-02-18,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-22,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.64,0.62,0.15,Resistência,1,0
2000-02-23,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.66,0.62,0.13,Resistência,0,0
2000-02-24,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-25,3.89,4.20,4.39,4.55,4.71,4.93,5.21,5.57,6.03,0.59,0.50,0.03,Zona de Consolidação,1,0
