Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-22,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.47,,N/A,0.00,Neutra,1,1
2016-03-23,19.35,19.38,19.40,19.41,19.42,19.44,19.47,19.50,19.54,0.08,0.00,0.16,Suporte Forte,1,1
2016-03-24,19.35,19.38,19.40,19.41,19.42,19.44,19.47,19.50,19.54,0.08,0.00,0.16,Suporte Forte,1,1
2016-03-28,19.35,19.38,19.40,19.41,19.42,19.44,19.47,19.50,19.54,0.08,0.00,0.16,Suporte Forte,1,1
2016-03-29,19.35,19.38,19.40,19.41,19.42,19.44,19.47,19.50,19.54,0.08,0.00,0.16,Suporte Forte,1,1
2016-03-30,19.35,19.40,19.43,19.45,19.47,19.51,19.55,19.60,19.67,1.00,1.00,0.27,Resistência Forte,1,1
2016-03-31,19.35,19.42,19.46,19.49,19.52,19.57,19.63,19.71,19.80,0.82,0.79,0.18,Resistência Forte,1,1
2016-04-01,19.27,19.35,19.41,19.45,19.49,19.55,19.63,19.73,19.85,0.00,0.00,0.24,Suporte Forte,1,0
2016-04-04,19.27,19.35,19.41,19.45,19.49,19.55,19.63,19.73,19.85,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-04-05,19.09,19.22,19.30,19.36,19.42,19.51,19.63,19.78,19.96,0.04,0.00,0.20,Suporte Forte,1,0
2016-04-06,19.09,19.22,19.30,19.36,19.42,19.51,19.63,19.78,19.96,0.30,0.24,0.08,Suporte,1,0
2016-04-07,19.09,19.22,19.30,19.36,19.42,19.51,19.63,19.78,19.96,0.30,0.24,0.08,Suporte,1,0
2016-04-08,19.09,19.22,19.30,19.36,19.42,19.51,19.63,19.78,19.96,0.06,0.00,0.18,Suporte Forte,1,0
2016-04-11,19.08,19.21,19.29,19.35,19.42,19.51,19.63,19.78,19.97,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-12,19.08,19.21,19.29,19.35,19.42,19.51,19.63,19.78,19.97,0.38,0.24,0.00,Suporte,1,0
