Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-01-31,19.32,20.52,21.26,21.86,22.46,23.31,24.40,25.78,27.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-02-03,19.32,20.85,21.80,22.57,23.34,24.43,25.82,27.59,29.84,0.89,0.79,0.11,Resistência Forte,0,0
2020-02-04,19.32,21.24,22.43,23.38,24.34,25.71,27.45,29.66,32.47,0.78,0.62,0.01,Resistência,0,1
2020-02-05,19.32,21.24,22.43,23.38,24.34,25.71,27.45,29.66,32.47,0.73,0.62,0.06,Resistência,0,0
2020-02-06,19.32,21.24,22.43,23.38,24.34,25.71,27.45,29.66,32.47,0.67,0.62,0.12,Resistência,0,0
2020-02-07,19.32,21.24,22.43,23.38,24.34,25.71,27.45,29.66,32.47,0.87,0.79,0.13,Resistência Forte,0,0
2020-02-10,19.32,21.30,22.53,23.52,24.52,25.93,27.73,30.02,32.93,0.85,0.79,0.15,Resistência Forte,0,0
2020-02-11,19.32,21.30,22.53,23.52,24.52,25.93,27.73,30.02,32.93,0.82,0.79,0.18,Resistência Forte,0,0
2020-02-12,19.32,21.30,22.53,23.52,24.52,25.93,27.73,30.02,32.93,0.76,0.62,0.03,Resistência,0,1
2020-02-13,19.32,21.30,22.53,23.52,24.52,25.93,27.73,30.02,32.93,0.83,0.79,0.17,Resistência Forte,0,0
2020-02-14,19.32,21.30,22.53,23.52,24.52,25.93,27.73,30.02,32.93,0.74,0.62,0.05,Resistência,0,0
2020-02-18,19.32,21.30,22.53,23.52,24.52,25.93,27.73,30.02,32.93,0.73,0.62,0.06,Resistência,0,0
2020-02-19,19.32,21.30,22.53,23.52,24.52,25.93,27.73,30.02,32.93,0.86,0.79,0.14,Resistência Forte,0,0
2020-02-20,19.32,21.30,22.53,23.52,24.52,25.93,27.73,30.02,32.93,0.90,0.79,0.10,Resistência Forte,0,0
2020-02-21,19.32,21.49,22.83,23.91,24.99,26.54,28.50,31.00,34.17,0.84,0.79,0.16,Resistência Forte,0,0
2020-02-24,19.32,21.49,22.83,23.91,24.99,26.54,28.50,31.00,34.17,0.90,0.79,0.10,Resistência Forte,0,0
2020-02-25,19.32,21.59,22.99,24.13,25.27,26.88,28.94,31.56,34.89,0.73,0.62,0.06,Resistência,0,0
2020-02-26,19.32,21.59,22.99,24.13,25.27,26.88,28.94,31.56,34.89,0.96,0.79,0.04,Resistência Forte,0,0
2020-02-27,19.32,21.59,22.99,24.13,25.27,26.88,28.94,31.56,34.89,0.86,0.79,0.14,Resistência Forte,0,0
2020-02-28,19.32,21.62,23.04,24.19,25.34,26.98,29.06,31.71,35.08,0.75,0.62,0.04,Resistência,0,0
2020-03-02,19.32,21.62,23.04,24.19,25.34,26.98,29.06,31.71,35.08,0.83,0.79,0.17,Resistência Forte,0,0
2020-03-03,19.32,21.62,23.04,24.19,25.34,26.98,29.06,31.71,35.08,0.84,0.79,0.16,Resistência Forte,0,0
2020-03-04,19.32,21.62,23.04,24.19,25.34,26.98,29.06,31.71,35.08,0.86,0.79,0.14,Resistência Forte,0,0
2020-03-05,19.32,21.62,23.04,24.19,25.34,26.98,29.06,31.71,35.08,0.85,0.79,0.15,Resistência Forte,0,0
2020-03-06,19.32,21.62,23.04,24.19,25.34,26.98,29.06,31.71,35.08,0.92,0.79,0.08,Resistência Forte,0,0
2020-03-09,19.32,21.97,23.61,24.94,26.26,28.15,30.55,33.60,37.49,0.80,0.79,0.20,Resistência Forte,0,1
2020-03-10,19.32,22.78,24.93,26.66,28.39,30.86,34.00,37.99,43.07,0.76,0.62,0.03,Resistência,0,0
2020-03-11,19.32,22.78,24.93,26.66,28.39,30.86,34.00,37.99,43.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-03-12,19.32,22.78,24.93,26.66,28.39,30.86,34.00,37.99,43.07,0.20,0.00,0.04,Suporte Forte,0,0
2020-03-13,17.87,21.68,24.03,25.94,27.84,30.55,34.00,38.39,43.97,0.30,0.24,0.08,Suporte,0,0
2020-03-16,17.10,21.09,23.56,25.55,27.54,30.38,34.00,38.60,44.44,0.11,0.00,0.13,Suporte Forte,0,0
2020-03-17,17.10,21.09,23.56,25.55,27.54,30.38,34.00,38.60,44.44,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-18,17.10,21.09,23.56,25.55,27.54,30.38,34.00,38.60,44.44,0.08,0.00,0.16,Suporte Forte,0,0
2020-03-19,17.10,21.09,23.56,25.55,27.54,30.38,34.00,38.60,44.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-03-20,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.68,0.62,0.11,Resistência,0,0
2020-03-23,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.83,0.79,0.17,Resistência Forte,0,0
2020-03-24,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.83,0.79,0.17,Resistência Forte,0,0
2020-03-25,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.65,0.62,0.14,Resistência,0,0
2020-03-26,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-03-27,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-03-30,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-03-31,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-04-01,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.37,0.24,0.01,Suporte,0,0
2020-04-02,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.37,0.24,0.01,Suporte,0,0
2020-04-03,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.35,0.24,0.03,Suporte,0,0
2020-04-06,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-04-07,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-04-08,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-04-09,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.62,0.62,0.17,Resistência,1,0
2020-04-13,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-04-14,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-04-15,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.34,0.24,0.04,Suporte,0,0
2020-04-16,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.40,0.38,0.10,Zona de Consolidação,0,0
2020-04-17,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-04-20,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-04-21,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-04-22,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-04-23,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-04-24,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-04-27,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-04-28,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-04-29,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-04-30,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-05-01,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.37,0.24,0.01,Suporte,1,0
2020-05-04,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.36,0.24,0.02,Suporte,0,0
2020-05-05,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.36,0.24,0.02,Suporte,0,0
2020-05-06,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.34,0.24,0.04,Suporte,0,0
2020-05-07,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.31,0.24,0.07,Suporte,0,0
2020-05-08,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.31,0.24,0.07,Suporte,0,0
2020-05-11,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-05-12,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.32,0.24,0.06,Suporte,0,0
2020-05-13,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-05-14,17.10,22.71,26.18,28.99,31.80,35.79,40.88,47.35,55.58,0.35,0.24,0.03,Suporte,0,0
