Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-24,1.78,2.03,2.18,2.30,2.42,2.60,2.82,3.10,3.46,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-25,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-26,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.31,0.24,0.07,Suporte,0,0
2000-01-27,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.36,0.24,0.02,Suporte,0,0
2000-01-28,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.37,0.24,0.01,Suporte,1,0
2000-01-31,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-01,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.38,0.24,0.00,Suporte,1,0
2000-02-02,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-03,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.38,0.24,0.00,Suporte,1,0
2000-02-04,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.36,0.24,0.02,Suporte,0,0
2000-02-07,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.26,0.24,0.12,Suporte,0,0
2000-02-08,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.24,0.24,0.14,Suporte,0,0
2000-02-09,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-10,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.36,0.24,0.02,Suporte,0,0
2000-02-11,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-14,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-15,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-16,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-17,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-18,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-22,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-23,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-24,1.52,1.83,2.02,2.17,2.32,2.54,2.82,3.17,3.62,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-25,1.48,1.80,1.99,2.15,2.31,2.53,2.82,3.18,3.65,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-28,1.48,1.80,1.99,2.15,2.31,2.53,2.82,3.18,3.65,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-29,1.48,1.80,1.99,2.15,2.31,2.53,2.82,3.18,3.65,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-01,1.48,1.80,1.99,2.15,2.31,2.53,2.82,3.18,3.65,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-02,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.02,0.00,0.22,Suporte Forte,0,0
2000-03-03,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-06,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-07,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-08,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-09,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-10,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-13,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-14,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-15,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-16,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-17,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-20,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-21,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-22,1.38,1.72,1.93,2.10,2.27,2.51,2.82,3.21,3.71,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-23,1.38,1.65,1.82,1.95,2.09,2.28,2.53,2.84,3.24,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-24,1.38,1.63,1.79,1.92,2.04,2.22,2.45,2.74,3.11,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-27,1.38,1.60,1.74,1.85,1.96,2.12,2.32,2.58,2.90,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-28,1.38,1.60,1.74,1.85,1.96,2.12,2.32,2.58,2.90,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-29,1.38,1.60,1.73,1.84,1.95,2.10,2.30,2.55,2.87,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-30,1.38,1.60,1.73,1.84,1.95,2.10,2.30,2.55,2.87,0.26,0.24,0.12,Suporte,0,0
2000-03-31,1.38,1.60,1.73,1.84,1.95,2.10,2.30,2.55,2.87,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-03,1.38,1.60,1.73,1.84,1.95,2.10,2.30,2.55,2.87,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-04,1.38,1.60,1.73,1.84,1.95,2.10,2.30,2.55,2.87,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-05,1.38,1.60,1.73,1.84,1.95,2.10,2.30,2.55,2.87,0.16,0.00,0.08,Suporte Forte,0,0
2000-04-06,1.38,1.60,1.73,1.84,1.95,2.10,2.30,2.55,2.87,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-07,1.38,1.60,1.73,1.84,1.95,2.10,2.30,2.55,2.87,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-10,1.38,1.60,1.73,1.84,1.95,2.10,2.30,2.55,2.87,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-11,1.38,1.60,1.73,1.84,1.95,2.10,2.30,2.55,2.87,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-12,1.38,1.60,1.73,1.84,1.95,2.10,2.30,2.55,2.87,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-13,1.38,1.60,1.73,1.84,1.95,2.10,2.30,2.55,2.87,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-14,1.08,1.37,1.55,1.69,1.83,2.04,2.30,2.63,3.05,0.17,0.00,0.07,Suporte Forte,0,0
2000-04-17,1.08,1.37,1.55,1.69,1.83,2.04,2.30,2.63,3.05,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-18,1.08,1.37,1.55,1.69,1.83,2.04,2.30,2.63,3.05,0.30,0.24,0.08,Suporte,0,0
2000-04-19,1.08,1.37,1.55,1.69,1.83,2.04,2.30,2.63,3.05,0.25,0.24,0.13,Suporte,0,0
2000-04-20,1.08,1.37,1.55,1.69,1.83,2.04,2.30,2.63,3.05,0.27,0.24,0.11,Suporte,0,0
2000-04-24,1.08,1.37,1.55,1.69,1.83,2.04,2.30,2.63,3.05,0.25,0.24,0.13,Suporte,0,0
2000-04-25,1.08,1.37,1.55,1.69,1.83,2.04,2.30,2.63,3.05,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-26,1.08,1.37,1.55,1.69,1.83,2.04,2.30,2.63,3.05,0.22,0.00,0.02,Suporte Forte,0,0
2000-04-27,1.08,1.32,1.47,1.60,1.72,1.89,2.11,2.39,2.75,0.26,0.24,0.12,Suporte,0,0
2000-04-28,1.08,1.27,1.38,1.48,1.57,1.70,1.87,2.08,2.36,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-01,1.08,1.27,1.38,1.48,1.57,1.70,1.87,2.08,2.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-02,1.08,1.25,1.35,1.43,1.51,1.63,1.78,1.97,2.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-03,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-04,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-05,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-05-08,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.65,0.62,0.14,Resistência,0,0
2000-05-09,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.71,0.62,0.08,Resistência,0,0
2000-05-10,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.65,0.62,0.14,Resistência,0,0
2000-05-11,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-05-12,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-05-15,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-05-16,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.68,0.62,0.11,Resistência,0,0
2000-05-17,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-05-18,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-19,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-22,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-23,1.08,1.24,1.34,1.42,1.50,1.61,1.76,1.94,2.18,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-24,1.08,1.22,1.31,1.38,1.45,1.55,1.68,1.84,2.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-25,1.08,1.22,1.31,1.38,1.45,1.55,1.68,1.84,2.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-26,1.08,1.22,1.31,1.38,1.45,1.55,1.68,1.84,2.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-30,1.08,1.22,1.31,1.38,1.45,1.55,1.68,1.84,2.05,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-05-31,1.08,1.22,1.31,1.38,1.45,1.55,1.68,1.84,2.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-01,1.08,1.22,1.31,1.38,1.45,1.55,1.68,1.84,2.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-02,1.08,1.22,1.31,1.38,1.45,1.55,1.68,1.84,2.05,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-06-05,1.08,1.22,1.31,1.38,1.45,1.55,1.68,1.84,2.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-06,1.08,1.22,1.31,1.38,1.45,1.55,1.68,1.84,2.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-07,1.08,1.22,1.31,1.38,1.45,1.55,1.68,1.84,2.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-08,1.08,1.22,1.31,1.38,1.45,1.55,1.68,1.84,2.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-06-09,1.08,1.22,1.31,1.38,1.45,1.55,1.68,1.84,2.05,0.73,0.62,0.06,Resistência,0,0
2000-06-12,1.08,1.21,1.30,1.36,1.43,1.53,1.65,1.81,2.00,0.68,0.62,0.11,Resistência,0,0
2000-06-13,1.08,1.21,1.29,1.36,1.43,1.52,1.64,1.79,1.99,0.80,0.79,0.20,Resistência Forte,0,1
2000-06-14,1.08,1.21,1.28,1.35,1.41,1.50,1.61,1.75,1.94,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-15,1.08,1.21,1.28,1.35,1.41,1.50,1.61,1.75,1.94,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-16,1.08,1.21,1.28,1.35,1.41,1.50,1.61,1.75,1.94,0.70,0.62,0.09,Resistência,0,0
2000-06-19,1.08,1.21,1.28,1.35,1.41,1.50,1.61,1.75,1.94,0.81,0.79,0.19,Resistência Forte,0,1
2000-06-20,1.08,1.21,1.28,1.35,1.41,1.50,1.61,1.75,1.94,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-21,1.08,1.21,1.28,1.35,1.41,1.50,1.61,1.75,1.94,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-22,1.08,1.21,1.28,1.35,1.41,1.50,1.61,1.75,1.94,0.72,0.62,0.07,Resistência,0,0
2000-06-23,1.08,1.21,1.28,1.35,1.41,1.50,1.61,1.75,1.94,0.81,0.79,0.19,Resistência Forte,0,1
2000-06-26,1.08,1.21,1.28,1.35,1.41,1.50,1.61,1.75,1.94,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-27,1.20,1.30,1.36,1.40,1.45,1.52,1.61,1.72,1.86,0.78,0.62,0.01,Resistência,0,1
2000-06-28,1.27,1.35,1.40,1.44,1.48,1.54,1.61,1.70,1.82,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-29,1.27,1.35,1.40,1.44,1.48,1.54,1.61,1.70,1.82,0.65,0.62,0.14,Resistência,1,0
2000-06-30,1.27,1.35,1.40,1.44,1.48,1.54,1.61,1.70,1.82,0.76,0.62,0.03,Resistência,0,1
2000-07-03,1.27,1.35,1.40,1.44,1.48,1.54,1.61,1.70,1.82,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-05,1.27,1.35,1.40,1.44,1.48,1.54,1.61,1.70,1.82,0.68,0.62,0.11,Resistência,0,0
2000-07-06,1.29,1.37,1.41,1.45,1.49,1.54,1.61,1.70,1.81,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-07,1.29,1.39,1.45,1.50,1.54,1.61,1.70,1.81,1.95,0.90,0.79,0.10,Resistência Forte,0,0
2000-07-10,1.31,1.42,1.48,1.54,1.59,1.66,1.76,1.88,2.04,0.96,0.79,0.04,Resistência Forte,0,0
2000-07-11,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-12,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.71,0.62,0.08,Resistência,0,0
2000-07-13,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-14,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-17,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-18,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-19,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-20,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.76,0.62,0.03,Resistência,0,0
2000-07-21,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-24,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-25,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-26,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-27,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.76,0.62,0.03,Resistência,0,0
2000-07-28,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-07-31,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-01,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-02,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-03,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.76,0.62,0.03,Resistência,0,0
2000-08-04,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-07,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.67,0.62,0.12,Resistência,0,0
2000-08-08,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.67,0.62,0.12,Resistência,0,0
2000-08-09,1.31,1.43,1.50,1.56,1.61,1.70,1.80,1.93,2.10,0.71,0.62,0.08,Resistência,0,0
2000-08-10,1.37,1.47,1.53,1.58,1.64,1.71,1.80,1.92,2.07,0.72,0.62,0.07,Resistência,0,0
2000-08-11,1.37,1.47,1.53,1.58,1.64,1.71,1.80,1.92,2.07,0.70,0.62,0.09,Resistência,0,0
2000-08-14,1.37,1.47,1.53,1.58,1.64,1.71,1.80,1.92,2.07,0.72,0.62,0.07,Resistência,0,0
2000-08-15,1.37,1.47,1.53,1.58,1.64,1.71,1.80,1.92,2.07,0.95,0.79,0.05,Resistência Forte,0,0
2000-08-16,1.37,1.49,1.56,1.62,1.68,1.76,1.87,2.01,2.18,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-17,1.39,1.52,1.60,1.66,1.72,1.81,1.93,2.08,2.26,0.96,0.79,0.04,Resistência Forte,0,0
2000-08-18,1.43,1.55,1.62,1.68,1.74,1.82,1.93,2.07,2.24,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-21,1.43,1.55,1.62,1.68,1.74,1.82,1.93,2.07,2.24,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-22,1.43,1.55,1.62,1.68,1.74,1.82,1.93,2.07,2.24,0.74,0.62,0.05,Resistência,0,0
2000-08-23,1.43,1.55,1.62,1.68,1.74,1.82,1.93,2.07,2.24,0.74,0.62,0.05,Resistência,0,0
2000-08-24,1.43,1.55,1.62,1.68,1.74,1.82,1.93,2.07,2.24,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-25,1.43,1.55,1.62,1.68,1.74,1.82,1.93,2.07,2.24,0.94,0.79,0.06,Resistência Forte,0,0
2000-08-28,1.43,1.55,1.62,1.68,1.74,1.82,1.93,2.07,2.24,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-29,1.45,1.56,1.63,1.69,1.75,1.83,1.93,2.06,2.23,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-30,1.45,1.60,1.69,1.76,1.84,1.95,2.08,2.25,2.47,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-31,1.45,1.62,1.72,1.81,1.89,2.01,2.16,2.35,2.60,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-01,1.45,1.63,1.74,1.83,1.91,2.04,2.20,2.40,2.66,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-05,1.45,1.69,1.83,1.95,2.07,2.24,2.45,2.72,3.07,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-06,1.45,1.69,1.84,1.96,2.08,2.25,2.47,2.75,3.10,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-07,1.45,1.69,1.84,1.96,2.08,2.25,2.47,2.75,3.10,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-08,1.45,1.69,1.84,1.96,2.08,2.25,2.47,2.75,3.10,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-11,1.45,1.72,1.89,2.03,2.17,2.36,2.61,2.93,3.33,0.81,0.79,0.19,Resistência Forte,0,0
2000-09-12,1.45,1.72,1.89,2.03,2.17,2.36,2.61,2.93,3.33,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-13,1.45,1.72,1.89,2.03,2.17,2.36,2.61,2.93,3.33,0.84,0.79,0.16,Resistência Forte,0,0
2000-09-14,1.51,1.77,1.93,2.06,2.19,2.37,2.61,2.91,3.29,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-15,1.55,1.80,1.95,2.08,2.21,2.38,2.61,2.90,3.27,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-18,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.76,0.62,0.03,Resistência,0,1
2000-09-19,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.77,0.62,0.02,Resistência,0,1
2000-09-20,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.76,0.62,0.03,Resistência,0,1
2000-09-21,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.75,0.62,0.04,Resistência,0,0
2000-09-22,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.64,0.62,0.15,Resistência,1,0
2000-09-25,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-26,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-27,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-28,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-09-29,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-02,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-10-03,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-10-04,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-05,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-10-06,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-10-09,1.59,1.83,1.98,2.10,2.22,2.39,2.61,2.89,3.24,0.32,0.24,0.06,Suporte,0,0
2000-10-10,1.63,1.86,2.00,2.12,2.24,2.40,2.61,2.88,3.22,0.32,0.24,0.06,Suporte,0,0
2000-10-11,1.63,1.86,2.00,2.12,2.24,2.40,2.61,2.88,3.22,0.27,0.24,0.11,Suporte,0,0
2000-10-12,1.63,1.86,2.00,2.12,2.24,2.40,2.61,2.88,3.22,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-13,1.63,1.86,2.00,2.12,2.24,2.40,2.61,2.88,3.22,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-16,1.63,1.86,2.00,2.12,2.24,2.40,2.61,2.88,3.22,0.31,0.24,0.07,Suporte,0,0
2000-10-17,1.63,1.86,2.00,2.12,2.24,2.40,2.61,2.88,3.22,0.35,0.24,0.03,Suporte,0,0
2000-10-18,1.63,1.86,2.00,2.12,2.24,2.40,2.61,2.88,3.22,0.31,0.24,0.07,Suporte,0,0
2000-10-19,1.64,1.87,2.01,2.12,2.24,2.40,2.61,2.87,3.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-10-20,1.66,1.88,2.02,2.13,2.25,2.41,2.61,2.87,3.20,0.32,0.24,0.06,Suporte,0,0
2000-10-23,1.66,1.88,2.02,2.13,2.25,2.41,2.61,2.87,3.20,0.34,0.24,0.04,Suporte,0,0
2000-10-24,1.67,1.89,2.03,2.14,2.25,2.41,2.61,2.87,3.19,0.30,0.24,0.08,Suporte,0,0
