Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,13.88,14.05,14.16,14.25,14.34,14.46,14.62,14.82,15.08,0.36,0.24,0.02,Suporte,1,0
2000-01-04,13.60,13.84,13.99,14.11,14.23,14.40,14.62,14.90,15.25,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-05,13.17,13.51,13.72,13.90,14.07,14.31,14.62,15.01,15.52,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-06,13.17,13.51,13.72,13.90,14.07,14.31,14.62,15.01,15.52,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-07,13.17,13.51,13.72,13.90,14.07,14.31,14.62,15.01,15.52,0.92,0.79,0.08,Resistência Forte,0,1
2000-01-10,13.17,13.51,13.72,13.90,14.07,14.31,14.62,15.01,15.52,0.74,0.62,0.05,Resistência,0,1
2000-01-11,13.17,13.51,13.72,13.90,14.07,14.31,14.62,15.01,15.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-12,13.17,13.51,13.72,13.90,14.07,14.31,14.62,15.01,15.52,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-13,13.17,13.51,13.72,13.90,14.07,14.31,14.62,15.01,15.52,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-14,13.17,13.51,13.72,13.90,14.07,14.31,14.62,15.01,15.52,0.34,0.24,0.04,Suporte,1,0
2000-01-18,13.17,13.51,13.72,13.90,14.07,14.31,14.62,15.01,15.52,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-19,13.17,13.51,13.72,13.90,14.07,14.31,14.62,15.01,15.52,0.28,0.24,0.10,Suporte,0,0
2000-01-20,13.17,13.51,13.72,13.90,14.07,14.31,14.62,15.01,15.52,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-21,13.15,13.50,13.71,13.88,14.06,14.31,14.62,15.02,15.53,0.05,0.00,0.19,Suporte Forte,0,0
2000-01-24,12.18,12.76,13.11,13.40,13.69,14.10,14.62,15.28,16.13,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-25,12.18,12.76,13.11,13.40,13.69,14.10,14.62,15.28,16.13,0.32,0.24,0.06,Suporte,0,0
2000-01-26,12.18,12.76,13.11,13.40,13.69,14.10,14.62,15.28,16.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-27,12.18,12.76,13.11,13.40,13.69,14.10,14.62,15.28,16.13,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-28,11.33,12.11,12.59,12.98,13.36,13.92,14.62,15.51,16.65,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-31,11.33,12.11,12.59,12.98,13.36,13.92,14.62,15.51,16.65,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-01,11.33,12.11,12.59,12.98,13.36,13.92,14.62,15.51,16.65,0.33,0.24,0.05,Suporte,0,0
2000-02-02,11.33,12.11,12.59,12.98,13.36,13.92,14.62,15.51,16.65,0.32,0.24,0.06,Suporte,0,0
2000-02-03,11.33,12.11,12.59,12.98,13.36,13.92,14.62,15.51,16.65,0.32,0.24,0.06,Suporte,0,0
2000-02-04,11.33,12.11,12.59,12.98,13.36,13.92,14.62,15.51,16.65,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-07,11.33,12.11,12.59,12.98,13.36,13.92,14.62,15.51,16.65,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-08,11.33,12.11,12.59,12.98,13.36,13.92,14.62,15.51,16.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-09,11.33,12.11,12.59,12.98,13.36,13.92,14.62,15.51,16.65,0.28,0.24,0.10,Suporte,0,0
2000-02-10,11.33,12.11,12.59,12.98,13.36,13.92,14.62,15.51,16.65,0.23,0.00,0.01,Suporte Forte,0,0
