Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-14,2.11,2.60,2.90,3.15,3.40,3.74,4.19,4.76,5.48,0.24,0.24,0.14,Suporte,0,0
2025-05-15,1.60,2.21,2.59,2.90,3.20,3.64,4.19,4.89,5.79,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-16,1.60,2.21,2.59,2.90,3.20,3.64,4.19,4.89,5.79,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-19,1.60,2.21,2.59,2.90,3.20,3.64,4.19,4.89,5.79,0.11,0.00,0.13,Suporte Forte,0,0
2025-05-20,1.60,2.21,2.59,2.90,3.20,3.64,4.19,4.89,5.79,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-21,1.56,2.18,2.56,2.88,3.19,3.63,4.19,4.91,5.82,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-22,1.56,2.18,2.56,2.88,3.19,3.63,4.19,4.91,5.82,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-23,1.56,2.18,2.56,2.88,3.19,3.63,4.19,4.91,5.82,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-27,1.52,2.15,2.54,2.86,3.17,3.62,4.19,4.92,5.84,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-28,1.52,2.15,2.54,2.86,3.17,3.62,4.19,4.92,5.84,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-29,1.52,2.15,2.54,2.86,3.17,3.62,4.19,4.92,5.84,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-30,1.52,2.15,2.54,2.86,3.17,3.62,4.19,4.92,5.84,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-02,1.52,2.15,2.54,2.86,3.17,3.62,4.19,4.92,5.84,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-03,1.52,2.15,2.54,2.86,3.17,3.62,4.19,4.92,5.84,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-04,1.52,2.69,3.41,3.99,4.58,5.41,6.47,7.82,9.53,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-06-05,1.52,2.69,3.41,3.99,4.58,5.41,6.47,7.82,9.53,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-06,1.52,2.69,3.41,3.99,4.58,5.41,6.47,7.82,9.53,0.38,0.24,0.00,Suporte,1,0
2025-06-09,1.52,2.69,3.41,3.99,4.58,5.41,6.47,7.82,9.53,0.81,0.79,0.19,Resistência Forte,0,0
2025-06-10,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.83,0.79,0.17,Resistência Forte,0,0
2025-06-11,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.71,0.62,0.08,Resistência,0,0
2025-06-12,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.62,0.62,0.17,Resistência,1,0
2025-06-13,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-16,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.37,0.24,0.01,Suporte,0,0
2025-06-17,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-18,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-06-20,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.38,0.24,0.00,Suporte,1,0
2025-06-23,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.31,0.24,0.07,Suporte,0,0
2025-06-24,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.34,0.24,0.04,Suporte,0,0
2025-06-25,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.34,0.24,0.04,Suporte,0,0
2025-06-26,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.34,0.24,0.04,Suporte,0,0
2025-06-27,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.31,0.24,0.07,Suporte,0,0
2025-06-30,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.27,0.24,0.11,Suporte,0,0
2025-07-01,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.28,0.24,0.10,Suporte,0,0
2025-07-02,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.33,0.24,0.05,Suporte,0,0
2025-07-03,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-07-07,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-07-08,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-07-09,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-07-10,1.52,3.16,4.18,5.00,5.82,6.99,8.48,10.37,12.78,0.44,0.38,0.06,Zona de Consolidação,0,0
