Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-07,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-08,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.71,0.62,0.08,Resistência,0,0
2016-03-09,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.65,0.62,0.14,Resistência,0,0
2016-03-10,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.69,0.62,0.10,Resistência,0,0
2016-03-11,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.67,0.62,0.12,Resistência,0,0
2016-03-14,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.69,0.62,0.10,Resistência,0,0
2016-03-15,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-16,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.66,0.62,0.13,Resistência,0,0
2016-03-17,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.62,0.62,0.17,Resistência,1,0
2016-03-18,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.71,0.62,0.08,Resistência,0,0
2016-03-21,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-22,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.62,0.62,0.17,Resistência,1,0
2016-03-23,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-24,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-28,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-29,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-30,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-31,3.64,4.06,4.33,4.54,4.75,5.05,5.44,5.93,6.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-01,3.80,4.19,4.43,4.62,4.81,5.09,5.44,5.89,6.45,0.29,0.24,0.09,Suporte,0,0
2016-04-04,3.80,4.19,4.43,4.62,4.81,5.09,5.44,5.89,6.45,0.26,0.24,0.12,Suporte,0,0
2016-04-05,3.80,4.19,4.43,4.62,4.81,5.09,5.44,5.89,6.45,0.36,0.24,0.02,Suporte,1,0
2016-04-06,3.80,4.19,4.43,4.62,4.81,5.09,5.44,5.89,6.45,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-07,3.80,4.19,4.43,4.62,4.81,5.09,5.44,5.89,6.45,0.36,0.24,0.02,Suporte,1,0
2016-04-08,3.80,4.19,4.43,4.62,4.81,5.09,5.44,5.89,6.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-04-11,3.80,4.19,4.43,4.62,4.81,5.09,5.44,5.89,6.45,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-12,3.80,4.19,4.43,4.62,4.81,5.09,5.44,5.89,6.45,0.67,0.62,0.12,Resistência,0,0
2016-04-13,3.80,4.19,4.43,4.62,4.81,5.09,5.44,5.89,6.45,0.70,0.62,0.09,Resistência,0,0
2016-04-14,3.80,4.19,4.43,4.62,4.81,5.09,5.44,5.89,6.45,0.70,0.62,0.09,Resistência,0,0
2016-04-15,3.80,4.19,4.43,4.62,4.81,5.09,5.44,5.89,6.45,0.75,0.62,0.04,Resistência,0,0
2016-04-18,3.80,4.18,4.42,4.62,4.81,5.08,5.43,5.87,6.44,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-19,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-20,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-21,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-22,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-25,3.80,4.27,4.57,4.80,5.04,5.38,5.81,6.36,7.05,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-26,3.80,4.29,4.60,4.84,5.09,5.44,5.89,6.46,7.18,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-27,3.80,4.36,4.71,5.00,5.28,5.68,6.19,6.84,7.67,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-28,3.80,4.42,4.80,5.11,5.41,5.85,6.41,7.12,8.02,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-29,3.80,4.42,4.81,5.12,5.43,5.88,6.44,7.16,8.07,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-02,3.80,4.42,4.81,5.12,5.43,5.88,6.44,7.16,8.07,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-03,3.80,4.42,4.81,5.12,5.43,5.88,6.44,7.16,8.07,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-04,3.80,4.42,4.81,5.12,5.43,5.88,6.44,7.16,8.07,0.74,0.62,0.05,Resistência,0,0
2016-05-05,3.84,4.45,4.83,5.14,5.45,5.88,6.44,7.15,8.05,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-06,3.88,4.48,4.86,5.16,5.46,5.89,6.44,7.14,8.02,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-09,3.88,4.48,4.86,5.16,5.46,5.89,6.44,7.14,8.02,0.75,0.62,0.04,Resistência,0,0
2016-05-10,3.92,4.51,4.88,5.18,5.48,5.90,6.44,7.13,8.00,0.68,0.62,0.11,Resistência,0,0
2016-05-11,3.92,4.51,4.88,5.18,5.48,5.90,6.44,7.13,8.00,0.77,0.62,0.02,Resistência,0,1
2016-05-12,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-13,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.71,0.62,0.08,Resistência,0,0
2016-05-16,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.72,0.62,0.07,Resistência,0,0
2016-05-17,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.76,0.62,0.03,Resistência,0,0
2016-05-18,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.71,0.62,0.08,Resistência,0,0
2016-05-19,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.73,0.62,0.06,Resistência,0,0
2016-05-20,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.74,0.62,0.05,Resistência,0,0
2016-05-23,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.72,0.62,0.07,Resistência,0,0
2016-05-24,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.68,0.62,0.11,Resistência,0,0
2016-05-25,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.73,0.62,0.06,Resistência,0,0
2016-05-26,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.67,0.62,0.12,Resistência,0,0
2016-05-27,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.66,0.62,0.13,Resistência,0,0
2016-05-31,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.70,0.62,0.09,Resistência,0,0
2016-06-01,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.77,0.62,0.02,Resistência,0,1
2016-06-02,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-03,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-06,4.20,4.73,5.06,5.32,5.58,5.96,6.44,7.05,7.82,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-07,4.20,4.74,5.07,5.34,5.61,5.99,6.48,7.10,7.89,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-08,4.20,4.77,5.12,5.40,5.68,6.09,6.60,7.25,8.08,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-09,4.20,4.77,5.12,5.40,5.68,6.09,6.60,7.25,8.08,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-10,4.20,4.77,5.12,5.40,5.68,6.09,6.60,7.25,8.08,0.71,0.62,0.08,Resistência,0,0
2016-06-13,4.20,4.77,5.12,5.40,5.68,6.09,6.60,7.25,8.08,0.70,0.62,0.09,Resistência,0,0
2016-06-14,4.20,4.77,5.12,5.40,5.68,6.09,6.60,7.25,8.08,0.68,0.62,0.11,Resistência,0,0
2016-06-15,4.33,4.87,5.20,5.46,5.73,6.11,6.60,7.22,8.00,0.70,0.62,0.09,Resistência,0,0
2016-06-16,4.34,4.87,5.20,5.47,5.74,6.12,6.60,7.21,8.00,0.65,0.62,0.14,Resistência,0,0
2016-06-17,4.43,4.94,5.26,5.52,5.77,6.14,6.60,7.19,7.94,0.71,0.62,0.08,Resistência,0,0
2016-06-20,4.55,5.03,5.33,5.57,5.82,6.16,6.60,7.16,7.87,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-21,4.60,5.07,5.36,5.60,5.84,6.17,6.60,7.14,7.84,0.76,0.62,0.03,Resistência,0,1
2016-06-22,4.79,5.22,5.48,5.70,5.91,6.21,6.60,7.09,7.72,0.70,0.62,0.09,Resistência,0,0
2016-06-23,4.79,5.22,5.48,5.70,5.91,6.21,6.60,7.09,7.72,0.83,0.79,0.17,Resistência Forte,0,0
2016-06-24,4.82,5.24,5.50,5.71,5.92,6.22,6.60,7.08,7.70,0.72,0.62,0.07,Resistência,0,0
2016-06-27,4.89,5.29,5.54,5.74,5.95,6.23,6.60,7.07,7.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-28,5.04,5.41,5.64,5.82,6.00,6.27,6.60,7.02,7.56,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-29,5.04,5.41,5.64,5.82,6.00,6.27,6.60,7.02,7.56,0.74,0.62,0.05,Resistência,0,0
2016-06-30,5.04,5.41,5.64,5.82,6.00,6.27,6.60,7.02,7.56,0.74,0.62,0.05,Resistência,0,0
2016-07-01,5.04,5.41,5.64,5.82,6.00,6.27,6.60,7.02,7.56,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-05,5.04,5.41,5.64,5.82,6.00,6.27,6.60,7.02,7.56,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-06,5.04,5.55,5.86,6.12,6.37,6.73,7.19,7.77,8.52,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-07,5.48,5.88,6.13,6.34,6.54,6.82,7.19,7.66,8.25,0.64,0.62,0.15,Resistência,1,0
2016-07-08,5.48,5.88,6.13,6.34,6.54,6.82,7.19,7.66,8.25,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-11,5.48,5.88,6.13,6.34,6.54,6.82,7.19,7.66,8.25,0.70,0.62,0.09,Resistência,0,0
2016-07-12,5.48,5.88,6.13,6.34,6.54,6.82,7.19,7.66,8.25,0.71,0.62,0.08,Resistência,0,0
2016-07-13,5.48,5.88,6.13,6.34,6.54,6.82,7.19,7.66,8.25,0.75,0.62,0.04,Resistência,0,1
2016-07-14,5.48,5.88,6.13,6.34,6.54,6.82,7.19,7.66,8.25,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-15,5.48,5.88,6.13,6.34,6.54,6.82,7.19,7.66,8.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-18,5.48,5.88,6.13,6.34,6.54,6.82,7.19,7.66,8.25,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-19,5.48,5.88,6.13,6.34,6.54,6.82,7.19,7.66,8.25,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-20,5.48,5.88,6.13,6.34,6.54,6.82,7.19,7.66,8.25,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-21,5.48,5.91,6.18,6.39,6.60,6.91,7.30,7.80,8.42,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-22,5.48,5.91,6.18,6.39,6.60,6.91,7.30,7.80,8.42,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-25,5.48,5.91,6.18,6.39,6.60,6.91,7.30,7.80,8.42,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-26,5.48,6.07,6.44,6.74,7.03,7.45,7.99,8.67,9.54,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-27,5.48,6.07,6.44,6.74,7.03,7.45,7.99,8.67,9.54,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-28,5.48,6.07,6.44,6.74,7.03,7.45,7.99,8.67,9.54,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-29,5.48,6.07,6.44,6.74,7.03,7.45,7.99,8.67,9.54,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-01,5.48,6.07,6.44,6.74,7.03,7.45,7.99,8.67,9.54,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-02,5.48,6.07,6.44,6.74,7.03,7.45,7.99,8.67,9.54,0.76,0.62,0.03,Resistência,0,1
2016-08-03,5.48,6.07,6.44,6.74,7.03,7.45,7.99,8.67,9.54,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-04,5.48,6.07,6.44,6.74,7.03,7.45,7.99,8.67,9.54,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-05,5.48,6.07,6.44,6.74,7.03,7.45,7.99,8.67,9.54,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-08,5.48,6.07,6.44,6.74,7.03,7.45,7.99,8.67,9.54,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-09,5.48,6.07,6.44,6.74,7.03,7.45,7.99,8.67,9.54,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-10,5.48,6.07,6.44,6.74,7.03,7.45,7.99,8.67,9.54,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-11,5.48,6.07,6.44,6.74,7.03,7.45,7.99,8.67,9.54,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-12,5.48,6.09,6.46,6.76,7.07,7.50,8.05,8.75,9.64,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-15,5.48,6.17,6.60,6.95,7.30,7.79,8.42,9.22,10.24,0.97,0.79,0.03,Resistência Forte,0,0
2016-08-16,5.48,6.17,6.60,6.95,7.30,7.79,8.42,9.22,10.24,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-17,5.48,6.17,6.60,6.95,7.30,7.79,8.42,9.22,10.24,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-18,5.48,6.17,6.60,6.95,7.30,7.79,8.42,9.22,10.24,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-19,5.48,6.17,6.60,6.95,7.30,7.79,8.42,9.22,10.24,0.81,0.79,0.19,Resistência Forte,0,0
2016-08-22,5.48,6.17,6.60,6.95,7.30,7.79,8.42,9.22,10.24,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-23,5.48,6.20,6.65,7.00,7.36,7.88,8.53,9.36,10.41,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-24,5.48,6.20,6.65,7.00,7.36,7.88,8.53,9.36,10.41,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-25,5.48,6.20,6.65,7.00,7.36,7.88,8.53,9.36,10.41,0.94,0.79,0.06,Resistência Forte,0,0
2016-08-26,5.48,6.20,6.65,7.00,7.36,7.88,8.53,9.36,10.41,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-29,5.48,6.20,6.65,7.00,7.36,7.88,8.53,9.36,10.41,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-30,5.48,6.20,6.65,7.00,7.36,7.88,8.53,9.36,10.41,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-31,5.48,6.20,6.65,7.00,7.36,7.88,8.53,9.36,10.41,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-01,5.48,6.20,6.65,7.00,7.36,7.88,8.53,9.36,10.41,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-02,5.48,6.20,6.65,7.00,7.36,7.88,8.53,9.36,10.41,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-06,5.48,6.24,6.70,7.08,7.46,8.00,8.68,9.55,10.66,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-07,5.60,6.38,6.86,7.24,7.63,8.19,8.89,9.78,10.92,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-08,5.90,6.61,7.04,7.40,7.75,8.25,8.89,9.70,10.74,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-09,6.07,6.74,7.15,7.48,7.81,8.29,8.89,9.66,10.63,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-12,6.09,6.75,7.16,7.49,7.82,8.29,8.89,9.65,10.62,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-13,6.09,6.75,7.16,7.49,7.82,8.29,8.89,9.65,10.62,0.69,0.62,0.10,Resistência,0,0
2016-09-14,6.18,6.82,7.22,7.54,7.85,8.31,8.89,9.63,10.56,0.72,0.62,0.07,Resistência,0,0
2016-09-15,6.52,7.08,7.43,7.70,7.98,8.38,8.89,9.53,10.35,0.72,0.62,0.07,Resistência,0,0
2016-09-16,6.55,7.10,7.44,7.72,8.00,8.39,8.89,9.53,10.34,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-19,6.55,7.10,7.44,7.72,8.00,8.39,8.89,9.53,10.34,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-20,6.55,7.10,7.44,7.72,8.00,8.39,8.89,9.53,10.34,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-21,6.55,7.12,7.48,7.76,8.05,8.46,8.98,9.64,10.48,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-22,6.72,7.25,7.58,7.85,8.12,8.50,8.98,9.59,10.38,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-23,6.72,7.25,7.58,7.85,8.12,8.50,8.98,9.59,10.38,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-26,6.72,7.25,7.58,7.85,8.12,8.50,8.98,9.59,10.38,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-27,6.72,7.25,7.58,7.85,8.12,8.50,8.98,9.59,10.38,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-28,6.72,7.26,7.59,7.86,8.12,8.50,8.99,9.61,10.39,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-29,6.72,7.27,7.61,7.89,8.17,8.56,9.06,9.70,10.51,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-30,6.72,7.29,7.64,7.92,8.20,8.61,9.12,9.77,10.60,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-03,6.72,7.29,7.64,7.92,8.20,8.61,9.12,9.77,10.60,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-04,7.15,7.61,7.90,8.14,8.37,8.70,9.12,9.66,10.34,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-05,7.32,7.74,8.01,8.22,8.43,8.73,9.12,9.61,10.23,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-06,7.32,7.74,8.01,8.22,8.43,8.73,9.12,9.61,10.23,0.95,0.79,0.05,Resistência Forte,0,1
2016-10-07,7.32,7.74,8.01,8.22,8.43,8.73,9.12,9.61,10.23,0.91,0.79,0.09,Resistência Forte,0,0
2016-10-10,7.32,7.74,8.01,8.22,8.43,8.73,9.12,9.61,10.23,0.99,0.79,0.01,Resistência Forte,0,1
2016-10-11,7.32,7.77,8.05,8.28,8.51,8.83,9.24,9.76,10.43,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-12,7.33,7.78,8.06,8.28,8.51,8.83,9.24,9.76,10.42,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-13,7.37,7.81,8.08,8.30,8.53,8.84,9.24,9.75,10.40,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-14,7.37,7.81,8.08,8.30,8.53,8.84,9.24,9.75,10.40,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-17,7.37,7.86,8.16,8.40,8.65,9.00,9.44,10.00,10.72,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-18,7.37,7.88,8.20,8.46,8.71,9.08,9.54,10.13,10.88,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-19,7.37,7.90,8.22,8.48,8.75,9.12,9.60,10.21,10.98,0.98,0.79,0.02,Resistência Forte,0,1
2016-10-20,7.37,7.91,8.24,8.51,8.77,9.15,9.64,10.26,11.04,1.00,1.00,0.27,Resistência Forte,0,1
2016-10-21,7.59,8.07,8.37,8.62,8.86,9.20,9.64,10.20,10.91,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-24,7.78,8.22,8.49,8.71,8.93,9.24,9.64,10.15,10.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-25,7.78,8.22,8.50,8.72,8.94,9.26,9.66,10.17,10.82,0.97,0.79,0.03,Resistência Forte,0,1
2016-10-26,7.78,8.22,8.50,8.72,8.94,9.26,9.66,10.17,10.82,0.85,0.79,0.15,Resistência Forte,0,0
