Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-11,13.16,13.57,13.82,14.03,14.24,14.53,14.90,15.37,15.98,0.07,0.00,0.17,Suporte Forte,0,0
2024-01-12,12.38,12.97,13.34,13.64,13.94,14.36,14.90,15.59,16.46,0.04,0.00,0.20,Suporte Forte,0,0
2024-01-16,11.99,12.68,13.10,13.44,13.79,14.28,14.90,15.69,16.70,0.10,0.00,0.14,Suporte Forte,0,0
2024-01-17,11.99,12.68,13.10,13.44,13.79,14.28,14.90,15.69,16.70,0.06,0.00,0.18,Suporte Forte,0,0
2024-01-18,11.57,12.36,12.84,13.24,13.63,14.19,14.90,15.81,16.96,0.01,0.00,0.23,Suporte Forte,0,0
2024-01-19,11.45,12.26,12.77,13.18,13.58,14.16,14.90,15.84,17.03,0.11,0.00,0.13,Suporte Forte,0,0
2024-01-22,11.20,12.07,12.61,13.05,13.49,14.11,14.90,15.91,17.19,0.06,0.00,0.18,Suporte Forte,0,0
2024-01-23,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.05,0.00,0.19,Suporte Forte,0,0
2024-01-24,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.07,0.00,0.17,Suporte Forte,0,0
2024-01-25,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.09,0.00,0.15,Suporte Forte,0,0
2024-01-26,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.25,0.24,0.13,Suporte,0,0
2024-01-29,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.33,0.24,0.05,Suporte,0,0
2024-01-30,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.36,0.24,0.02,Suporte,1,0
2024-01-31,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.28,0.24,0.10,Suporte,0,0
2024-02-01,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.32,0.24,0.06,Suporte,0,0
2024-02-02,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.31,0.24,0.07,Suporte,0,0
2024-02-05,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.27,0.24,0.11,Suporte,0,0
2024-02-06,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.32,0.24,0.06,Suporte,0,0
2024-02-07,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-02-08,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-02-09,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.64,0.62,0.15,Resistência,1,0
2024-02-12,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.84,0.79,0.16,Resistência Forte,0,0
2024-02-13,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.78,0.62,0.01,Resistência,0,1
2024-02-14,10.94,11.87,12.45,12.92,13.39,14.05,14.90,15.98,17.35,0.94,0.79,0.06,Resistência Forte,0,0
2024-02-15,10.94,11.90,12.49,12.97,13.45,14.13,15.00,16.10,17.51,0.92,0.79,0.08,Resistência Forte,0,0
2024-02-16,10.94,11.90,12.49,12.97,13.45,14.13,15.00,16.10,17.51,0.93,0.79,0.07,Resistência Forte,0,0
2024-02-20,10.94,11.90,12.49,12.97,13.45,14.13,15.00,16.10,17.51,0.94,0.79,0.06,Resistência Forte,0,0
2024-02-21,10.94,11.90,12.49,12.97,13.45,14.13,15.00,16.10,17.51,0.87,0.79,0.13,Resistência Forte,0,0
