Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-06,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-02-09,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-02-10,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.62,0.62,0.17,Resistência,1,0
2026-02-11,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-02-12,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-02-13,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.66,0.62,0.13,Resistência,0,0
2026-02-17,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-02-18,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.68,0.62,0.11,Resistência,0,0
2026-02-19,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.78,0.62,0.01,Resistência,0,1
2026-02-20,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.75,0.62,0.04,Resistência,0,0
2026-02-23,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.75,0.62,0.04,Resistência,0,0
2026-02-24,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.74,0.62,0.05,Resistência,0,0
2026-02-25,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.73,0.62,0.06,Resistência,0,0
2026-02-26,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.67,0.62,0.12,Resistência,0,0
2026-02-27,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.64,0.62,0.15,Resistência,1,0
2026-03-02,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-03,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-04,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-05,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-03-06,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-09,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-10,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-11,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-12,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-03-13,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-16,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-17,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-18,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-19,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-20,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-23,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-03-24,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.29,0.24,0.09,Suporte,0,0
2026-03-25,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-26,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-27,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-30,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.26,0.24,0.12,Suporte,0,0
2026-03-31,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-01,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.35,0.24,0.03,Suporte,0,0
2026-04-02,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-06,20.16,23.06,24.85,26.30,27.75,29.81,32.44,35.78,40.03,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-07,20.15,23.05,24.84,26.30,27.75,29.81,32.44,35.78,40.04,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-08,20.15,23.05,24.84,26.30,27.75,29.81,32.44,35.78,40.04,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-09,20.15,23.05,24.84,26.30,27.75,29.81,32.44,35.78,40.04,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-10,20.15,23.05,24.84,26.30,27.75,29.81,32.44,35.78,40.04,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-13,20.15,23.05,24.84,26.30,27.75,29.81,32.44,35.78,40.04,0.30,0.24,0.08,Suporte,0,0
2026-04-14,20.15,23.05,24.84,26.30,27.75,29.81,32.44,35.78,40.04,0.36,0.24,0.02,Suporte,0,0
2026-04-15,20.15,23.05,24.84,26.30,27.75,29.81,32.44,35.78,40.04,0.37,0.24,0.01,Suporte,1,0
2026-04-16,20.15,23.05,24.84,26.30,27.75,29.81,32.44,35.78,40.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-17,20.15,23.05,24.84,26.30,27.75,29.81,32.44,35.78,40.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-20,20.15,23.05,24.84,26.30,27.75,29.81,32.44,35.78,40.04,0.36,0.24,0.02,Suporte,0,0
2026-04-21,20.15,22.61,24.13,25.35,26.58,28.33,30.56,33.39,36.99,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-22,20.15,22.61,24.13,25.35,26.58,28.33,30.56,33.39,36.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-23,20.15,22.61,24.13,25.35,26.58,28.33,30.56,33.39,36.99,0.33,0.24,0.05,Suporte,0,0
2026-04-24,20.15,22.61,24.13,25.35,26.58,28.33,30.56,33.39,36.99,0.32,0.24,0.06,Suporte,0,0
2026-04-27,20.15,22.61,24.13,25.35,26.58,28.33,30.56,33.39,36.99,0.34,0.24,0.04,Suporte,0,0
2026-04-28,20.15,22.61,24.13,25.35,26.58,28.33,30.56,33.39,36.99,0.27,0.24,0.11,Suporte,0,0
2026-04-29,20.15,22.61,24.13,25.35,26.58,28.33,30.56,33.39,36.99,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-30,20.15,22.61,24.13,25.35,26.58,28.33,30.56,33.39,36.99,0.27,0.24,0.11,Suporte,0,0
2026-05-01,20.15,22.43,23.83,24.97,26.11,27.73,29.79,32.41,35.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-04,20.15,22.42,23.82,24.95,26.08,27.70,29.75,32.36,35.68,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-05-05,20.15,22.36,23.72,24.82,25.93,27.50,29.50,32.04,35.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-05-06,20.15,22.36,23.72,24.82,25.93,27.50,29.50,32.04,35.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-07,20.15,22.27,23.58,24.64,25.70,27.21,29.13,31.57,34.68,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-05-08,20.15,22.26,23.57,24.63,25.69,27.19,29.11,31.55,34.65,0.36,0.24,0.02,Suporte,1,0
2026-05-11,20.15,22.26,23.57,24.63,25.69,27.19,29.11,31.55,34.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-12,20.15,22.26,23.57,24.63,25.69,27.19,29.11,31.55,34.65,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-13,20.15,22.26,23.57,24.63,25.69,27.19,29.11,31.55,34.65,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-05-14,20.15,22.26,23.57,24.63,25.69,27.19,29.11,31.55,34.65,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-05-15,20.15,22.26,23.57,24.63,25.69,27.19,29.11,31.55,34.65,0.34,0.24,0.04,Suporte,0,0
2026-05-18,20.15,22.26,23.57,24.63,25.69,27.19,29.11,31.55,34.65,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-19,20.15,22.26,23.57,24.63,25.69,27.19,29.11,31.55,34.65,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-20,20.15,22.26,23.57,24.63,25.69,27.19,29.11,31.55,34.65,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-21,20.15,22.05,23.23,24.17,25.12,26.48,28.20,30.39,33.17,0.24,0.24,0.14,Suporte,0,0
2026-05-22,20.15,22.05,23.23,24.17,25.12,26.48,28.20,30.39,33.17,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-26,19.46,21.52,22.80,23.83,24.86,26.33,28.20,30.58,33.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-27,19.46,21.42,22.63,23.62,24.60,25.99,27.77,30.03,32.91,0.09,0.00,0.15,Suporte Forte,0,0
