Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,11.06,11.34,11.51,11.64,11.78,11.98,12.23,12.55,12.95,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-05,11.06,11.34,11.51,11.64,11.78,11.98,12.23,12.55,12.95,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-06,11.06,11.34,11.51,11.64,11.78,11.98,12.23,12.55,12.95,0.66,0.62,0.13,Resistência,1,0
2016-01-07,10.67,11.04,11.27,11.45,11.63,11.90,12.23,12.65,13.19,0.75,0.62,0.04,Resistência,0,1
2016-01-08,10.67,11.04,11.27,11.45,11.63,11.90,12.23,12.65,13.19,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-11,10.67,11.14,11.43,11.67,11.91,12.24,12.67,13.21,13.91,0.86,0.79,0.14,Resistência Forte,0,0
2016-01-12,10.67,11.34,11.75,12.08,12.42,12.89,13.50,14.27,15.25,0.86,0.79,0.14,Resistência Forte,0,0
2016-01-13,10.67,11.34,11.75,12.08,12.42,12.89,13.50,14.27,15.25,0.75,0.62,0.04,Resistência,0,1
2016-01-14,10.67,11.34,11.75,12.08,12.42,12.89,13.50,14.27,15.25,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-15,10.67,11.34,11.75,12.08,12.42,12.89,13.50,14.27,15.25,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-19,10.67,11.34,11.75,12.08,12.42,12.89,13.50,14.27,15.25,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-20,10.67,11.34,11.75,12.08,12.42,12.89,13.50,14.27,15.25,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-01-21,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-22,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.30,0.24,0.08,Suporte,0,0
2016-01-25,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-26,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-27,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.34,0.24,0.04,Suporte,0,0
2016-01-28,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.31,0.24,0.07,Suporte,0,0
2016-01-29,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.31,0.24,0.07,Suporte,0,0
2016-02-01,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.30,0.24,0.08,Suporte,0,0
2016-02-02,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-03,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.37,0.24,0.01,Suporte,1,0
2016-02-04,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.27,0.24,0.11,Suporte,0,0
2016-02-05,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-08,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-09,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-10,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.64,0.62,0.15,Resistência,1,0
2016-02-11,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.71,0.62,0.08,Resistência,0,0
2016-02-12,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.67,0.62,0.12,Resistência,0,0
2016-02-16,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.62,0.62,0.17,Resistência,1,0
2016-02-17,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-18,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-19,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-22,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-23,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-24,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.71,0.62,0.08,Resistência,0,0
2016-02-25,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.70,0.62,0.09,Resistência,0,0
2016-02-26,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.78,0.62,0.01,Resistência,0,1
2016-02-29,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.78,0.62,0.01,Resistência,0,1
2016-03-01,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.69,0.62,0.10,Resistência,0,0
2016-03-02,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.63,0.62,0.16,Resistência,1,0
2016-03-03,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.63,0.62,0.16,Resistência,1,0
2016-03-04,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.76,0.62,0.03,Resistência,0,1
2016-03-07,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.71,0.62,0.08,Resistência,0,0
2016-03-08,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.72,0.62,0.07,Resistência,0,0
2016-03-09,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.77,0.62,0.02,Resistência,0,1
2016-03-10,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.67,0.62,0.12,Resistência,0,0
2016-03-11,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.71,0.62,0.08,Resistência,0,0
2016-03-14,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.72,0.62,0.07,Resistência,0,0
2016-03-15,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.67,0.62,0.12,Resistência,0,0
2016-03-16,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.74,0.62,0.05,Resistência,0,0
2016-03-17,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.70,0.62,0.09,Resistência,0,0
2016-03-18,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.71,0.62,0.08,Resistência,0,0
2016-03-21,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.70,0.62,0.09,Resistência,0,0
2016-03-22,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.78,0.62,0.01,Resistência,0,1
2016-03-23,10.57,11.26,11.69,12.04,12.38,12.87,13.50,14.30,15.31,0.78,0.62,0.01,Resistência,0,1
2016-03-24,10.57,11.20,11.58,11.90,12.21,12.65,13.22,13.94,14.86,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-28,10.57,11.20,11.58,11.90,12.21,12.65,13.22,13.94,14.86,0.62,0.62,0.17,Resistência,1,0
2016-03-29,10.57,11.20,11.58,11.90,12.21,12.65,13.22,13.94,14.86,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-30,10.57,11.20,11.58,11.90,12.21,12.65,13.22,13.94,14.86,0.66,0.62,0.13,Resistência,1,0
2016-03-31,10.57,11.20,11.58,11.90,12.21,12.65,13.22,13.94,14.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-01,10.57,11.20,11.58,11.90,12.21,12.65,13.22,13.94,14.86,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-04,10.66,11.26,11.64,11.94,12.24,12.67,13.22,13.92,14.80,0.36,0.24,0.02,Suporte,1,0
2016-04-05,10.66,11.26,11.64,11.94,12.24,12.67,13.22,13.92,14.80,0.29,0.24,0.09,Suporte,0,0
2016-04-06,10.66,11.26,11.64,11.94,12.24,12.67,13.22,13.92,14.80,0.38,0.24,0.00,Suporte,1,0
2016-04-07,11.31,11.76,12.04,12.26,12.49,12.81,13.22,13.74,14.40,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-08,11.31,11.76,12.04,12.26,12.49,12.81,13.22,13.74,14.40,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-11,11.31,11.76,12.04,12.26,12.49,12.81,13.22,13.74,14.40,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-12,11.31,11.76,12.04,12.26,12.49,12.81,13.22,13.74,14.40,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-13,11.31,11.76,12.04,12.26,12.49,12.81,13.22,13.74,14.40,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-14,11.31,11.76,12.04,12.26,12.49,12.81,13.22,13.74,14.40,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-15,11.31,11.76,12.04,12.26,12.49,12.81,13.22,13.74,14.40,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-18,11.29,11.75,12.03,12.26,12.48,12.81,13.22,13.74,14.41,0.03,0.00,0.21,Suporte Forte,0,0
2016-04-19,10.92,11.46,11.80,12.07,12.34,12.73,13.22,13.85,14.64,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-20,10.63,11.24,11.62,11.92,12.23,12.67,13.22,13.92,14.82,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-21,10.45,11.10,11.51,11.84,12.16,12.63,13.22,13.97,14.93,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-22,10.44,11.10,11.50,11.83,12.16,12.63,13.22,13.98,14.94,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-25,9.50,10.38,10.92,11.36,11.80,12.42,13.22,14.23,15.52,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-26,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.28,0.24,0.10,Suporte,0,0
2016-04-27,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-28,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-29,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.25,0.24,0.13,Suporte,0,0
2016-05-02,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.32,0.24,0.06,Suporte,0,0
2016-05-03,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.32,0.24,0.06,Suporte,0,0
2016-05-04,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-05,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.24,0.24,0.14,Suporte,0,0
2016-05-06,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-09,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-10,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.25,0.24,0.13,Suporte,0,0
2016-05-11,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-12,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-13,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-16,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-17,9.22,10.16,10.75,11.22,11.69,12.36,13.22,14.31,15.69,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-18,9.22,10.16,10.74,11.22,11.69,12.36,13.21,14.30,15.68,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-19,9.22,10.16,10.74,11.22,11.69,12.36,13.21,14.30,15.68,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-20,9.22,10.16,10.74,11.22,11.69,12.36,13.21,14.30,15.68,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-23,9.22,10.16,10.74,11.22,11.69,12.36,13.21,14.30,15.68,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-24,9.22,10.16,10.74,11.20,11.67,12.34,13.19,14.27,15.64,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-25,9.22,10.16,10.74,11.20,11.67,12.34,13.19,14.27,15.64,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-26,9.22,10.16,10.74,11.20,11.67,12.34,13.19,14.27,15.64,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-27,9.22,10.16,10.74,11.20,11.67,12.34,13.19,14.27,15.64,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-31,9.22,10.16,10.74,11.20,11.67,12.34,13.19,14.27,15.64,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-01,9.22,10.16,10.74,11.20,11.67,12.34,13.19,14.27,15.64,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-02,9.22,10.16,10.74,11.20,11.67,12.34,13.19,14.27,15.64,0.17,0.00,0.07,Suporte Forte,0,0
