Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,1582031306752.00,1656703178244.10,1702898488573.95,1740234424320.00,1777570360066.05,1830726607568.90,1898437541888.00,1984500037844.99,2093976595202.05,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,1582031306752.00,1701506307325.95,1775418807681.02,1835156307968.00,1894893808254.98,1979943808663.55,2088281309184.00,2225981309845.50,2401143810686.98,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,1582031306752.00,1701506307325.95,1775418807681.02,1835156307968.00,1894893808254.98,1979943808663.55,2088281309184.00,2225981309845.50,2401143810686.98,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-06,1582031306752.00,1746309405474.82,1847939076718.59,1930078126080.00,2012217175441.41,2129160906735.62,2278124945408.00,2467462415122.43,2708310814097.41,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,1582031306752.00,1761243792146.43,1872112533110.78,1961718775808.00,2051325018505.22,2178900008108.03,2341406244864.00,2547956228030.46,2810699956617.22,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-10,1582031306752.00,1798579727892.48,1932546124021.76,2040820334592.00,2149094545162.24,2303247658516.48,2499609362432.00,2749190593576.96,3066672600842.24,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-11,1582031306752.00,1798579727892.48,1932546124021.76,2040820334592.00,2149094545162.24,2303247658516.48,2499609362432.00,2749190593576.96,3066672600842.24,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-12,1582031306752.00,1806046890295.30,1944632802148.35,2056640593920.00,2168648385691.65,2328117106180.10,2531249881088.00,2789437333307.39,3117866960027.65,0.93,0.79,0.07,Resistência Forte,0,0
2000-01-13,1582031306752.00,1806046890295.30,1944632802148.35,2056640593920.00,2168648385691.65,2328117106180.10,2531249881088.00,2789437333307.39,3117866960027.65,0.73,0.62,0.06,Resistência,0,0
2000-01-14,1582031306752.00,1806046890295.30,1944632802148.35,2056640593920.00,2168648385691.65,2328117106180.10,2531249881088.00,2789437333307.39,3117866960027.65,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-18,1582031306752.00,1820981276966.91,1968806258540.54,2088281243648.00,2207756228755.46,2377856207552.51,2594531180544.00,2869931146215.42,3220256102547.46,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-19,1582031306752.00,1850850050310.14,2017153171324.93,2151562543104.00,2285971914883.07,2477334410297.34,2721093779456.00,3030918772031.49,3425034387587.07,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-20,1582031306752.00,1850850050310.14,2017153171324.93,2151562543104.00,2285971914883.07,2477334410297.34,2721093779456.00,3030918772031.49,3425034387587.07,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-21,1582031306752.00,1858317212712.96,2029239849451.52,2167382802432.00,2305525755412.48,2502203857960.96,2752734298112.00,3071165511761.92,3476228746772.48,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-24,1582031306752.00,1858317212712.96,2029239849451.52,2167382802432.00,2305525755412.48,2502203857960.96,2752734298112.00,3071165511761.92,3476228746772.48,0.81,0.79,0.19,Resistência Forte,0,0
2000-01-25,1582031306752.00,1858317212712.96,2029239849451.52,2167382802432.00,2305525755412.48,2502203857960.96,2752734298112.00,3071165511761.92,3476228746772.48,0.81,0.79,0.19,Resistência Forte,0,0
2000-01-26,1582031306752.00,1858317212712.96,2029239849451.52,2167382802432.00,2305525755412.48,2502203857960.96,2752734298112.00,3071165511761.92,3476228746772.48,0.81,0.79,0.19,Resistência Forte,0,0
2000-01-27,1582031306752.00,1858317212712.96,2029239849451.52,2167382802432.00,2305525755412.48,2502203857960.96,2752734298112.00,3071165511761.92,3476228746772.48,0.81,0.79,0.19,Resistência Forte,0,0
2000-01-28,1582031306752.00,1858317212712.96,2029239849451.52,2167382802432.00,2305525755412.48,2502203857960.96,2752734298112.00,3071165511761.92,3476228746772.48,0.81,0.79,0.19,Resistência Forte,0,0
