Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-23,3.21,3.38,3.49,3.58,3.67,3.79,3.95,4.15,4.41,0.01,0.00,0.23,Suporte Forte,0,0
2000-02-24,3.13,3.32,3.44,3.54,3.64,3.77,3.95,4.17,4.46,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-25,3.09,3.29,3.42,3.52,3.62,3.77,3.95,4.18,4.48,0.00,0.00,0.24,Suporte Forte,0,0
2000-02-28,3.09,3.29,3.42,3.52,3.62,3.77,3.95,4.18,4.48,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-29,3.09,3.29,3.42,3.52,3.62,3.77,3.95,4.18,4.48,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-01,3.09,3.29,3.42,3.52,3.62,3.77,3.95,4.18,4.48,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-02,3.09,3.29,3.42,3.52,3.62,3.77,3.95,4.18,4.48,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-03,3.09,3.29,3.42,3.52,3.62,3.77,3.95,4.18,4.48,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-06,3.09,3.29,3.42,3.52,3.62,3.77,3.95,4.18,4.48,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-07,3.09,3.29,3.42,3.52,3.62,3.77,3.95,4.18,4.48,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-08,3.09,3.29,3.42,3.52,3.62,3.77,3.95,4.18,4.48,0.24,0.24,0.14,Suporte,0,0
2000-03-09,3.09,3.29,3.42,3.52,3.62,3.77,3.95,4.18,4.48,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-10,3.09,3.29,3.42,3.52,3.62,3.77,3.95,4.18,4.48,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-13,2.99,3.22,3.36,3.47,3.58,3.74,3.95,4.21,4.54,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-14,2.99,3.22,3.36,3.47,3.58,3.74,3.95,4.21,4.54,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-15,2.99,3.22,3.36,3.47,3.58,3.74,3.95,4.21,4.54,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-16,2.99,3.22,3.36,3.47,3.58,3.74,3.95,4.21,4.54,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-17,2.99,3.21,3.35,3.46,3.56,3.72,3.92,4.17,4.49,0.24,0.24,0.14,Suporte,0,0
2000-03-20,2.99,3.21,3.35,3.46,3.56,3.72,3.92,4.17,4.49,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-21,2.99,3.21,3.35,3.46,3.56,3.72,3.92,4.17,4.49,0.30,0.24,0.08,Suporte,0,0
2000-03-22,2.99,3.21,3.35,3.46,3.56,3.72,3.92,4.17,4.49,0.37,0.24,0.01,Suporte,1,0
2000-03-23,2.99,3.21,3.35,3.46,3.56,3.72,3.92,4.17,4.49,0.30,0.24,0.08,Suporte,0,0
2000-03-24,2.99,3.21,3.35,3.46,3.56,3.72,3.92,4.17,4.49,0.37,0.24,0.01,Suporte,1,0
2000-03-27,2.99,3.21,3.35,3.46,3.56,3.72,3.92,4.17,4.49,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-28,2.99,3.21,3.35,3.46,3.56,3.72,3.92,4.17,4.49,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-29,2.99,3.21,3.35,3.46,3.56,3.72,3.92,4.17,4.49,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-30,2.99,3.20,3.33,3.44,3.55,3.70,3.89,4.13,4.45,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-31,2.99,3.20,3.33,3.44,3.55,3.70,3.89,4.13,4.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-03,2.99,3.20,3.33,3.44,3.55,3.70,3.89,4.13,4.45,0.31,0.24,0.07,Suporte,0,0
2000-04-04,2.99,3.20,3.33,3.44,3.55,3.70,3.89,4.13,4.45,0.31,0.24,0.07,Suporte,0,0
2000-04-05,2.99,3.19,3.31,3.41,3.51,3.65,3.83,4.06,4.35,0.27,0.24,0.11,Suporte,0,0
2000-04-06,2.99,3.19,3.31,3.41,3.51,3.65,3.83,4.06,4.35,0.33,0.24,0.05,Suporte,0,0
2000-04-07,2.99,3.19,3.31,3.41,3.51,3.65,3.83,4.06,4.35,0.33,0.24,0.05,Suporte,0,0
2000-04-10,2.99,3.19,3.31,3.41,3.51,3.65,3.83,4.06,4.35,0.31,0.24,0.07,Suporte,0,0
2000-04-11,2.99,3.19,3.31,3.41,3.51,3.65,3.83,4.06,4.35,0.31,0.24,0.07,Suporte,0,0
2000-04-12,2.99,3.18,3.30,3.40,3.49,3.63,3.80,4.02,4.30,0.32,0.24,0.06,Suporte,0,0
2000-04-13,2.99,3.18,3.30,3.40,3.49,3.63,3.80,4.02,4.30,0.35,0.24,0.03,Suporte,1,0
2000-04-14,2.99,3.17,3.29,3.38,3.47,3.60,3.77,3.98,4.25,0.36,0.24,0.02,Suporte,1,0
2000-04-17,2.99,3.17,3.29,3.38,3.47,3.60,3.77,3.98,4.25,0.28,0.24,0.10,Suporte,0,0
2000-04-18,2.99,3.17,3.29,3.38,3.47,3.60,3.77,3.98,4.25,0.24,0.24,0.14,Suporte,0,0
2000-04-19,2.99,3.17,3.29,3.38,3.47,3.60,3.77,3.98,4.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-20,2.99,3.17,3.29,3.38,3.47,3.60,3.77,3.98,4.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-24,2.99,3.17,3.28,3.38,3.47,3.60,3.76,3.97,4.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-25,2.99,3.16,3.27,3.36,3.45,3.57,3.73,3.93,4.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-26,2.99,3.15,3.25,3.32,3.40,3.52,3.66,3.84,4.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-27,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.65,0.62,0.14,Resistência,1,0
2000-04-28,2.99,3.12,3.20,3.27,3.34,3.43,3.55,3.70,3.90,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-05-01,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.70,0.62,0.09,Resistência,0,0
2000-05-02,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.81,0.79,0.19,Resistência Forte,0,1
2000-05-03,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.65,0.62,0.14,Resistência,1,0
2000-05-04,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.81,0.79,0.19,Resistência Forte,0,1
2000-05-05,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.89,0.79,0.11,Resistência Forte,0,0
2000-05-08,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.82,0.79,0.18,Resistência Forte,0,1
2000-05-09,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.75,0.62,0.04,Resistência,0,1
2000-05-10,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.77,0.62,0.02,Resistência,0,1
2000-05-11,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.81,0.79,0.19,Resistência Forte,0,1
2000-05-12,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.75,0.62,0.04,Resistência,0,1
2000-05-15,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.82,0.79,0.18,Resistência Forte,0,1
2000-05-16,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-17,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-18,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-19,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-22,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-23,2.99,3.12,3.21,3.28,3.34,3.44,3.56,3.72,3.91,1.00,1.00,0.27,Resistência Forte,0,1
2000-05-24,3.03,3.16,3.23,3.30,3.36,3.45,3.56,3.70,3.89,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-25,3.09,3.20,3.27,3.32,3.38,3.46,3.56,3.69,3.85,0.83,0.79,0.17,Resistência Forte,0,1
2000-05-26,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.85,0.79,0.15,Resistência Forte,0,1
2000-05-30,3.15,3.25,3.31,3.36,3.40,3.47,3.56,3.67,3.81,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-31,3.16,3.25,3.31,3.36,3.41,3.47,3.56,3.67,3.81,0.80,0.79,0.20,Resistência Forte,0,1
2000-06-01,3.16,3.25,3.31,3.36,3.41,3.47,3.56,3.67,3.81,0.75,0.62,0.04,Resistência,0,1
2000-06-02,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.88,0.79,0.12,Resistência Forte,0,0
2000-06-05,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.80,0.79,0.20,Resistência Forte,0,1
2000-06-06,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.82,0.79,0.18,Resistência Forte,0,1
2000-06-07,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.82,0.79,0.18,Resistência Forte,0,1
2000-06-08,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.76,0.62,0.03,Resistência,0,1
2000-06-09,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.65,0.62,0.14,Resistência,1,0
2000-06-12,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.80,0.79,0.20,Resistência Forte,0,1
2000-06-13,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.80,0.79,0.20,Resistência Forte,0,1
2000-06-14,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.76,0.62,0.03,Resistência,0,1
2000-06-15,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.67,0.62,0.12,Resistência,1,0
2000-06-16,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.76,0.62,0.03,Resistência,0,1
2000-06-19,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-06-20,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-21,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.69,0.62,0.10,Resistência,0,0
2000-06-22,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-06-23,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-06-26,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-06-27,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-06-28,3.16,3.28,3.35,3.40,3.46,3.55,3.65,3.78,3.95,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-29,3.28,3.37,3.42,3.46,3.51,3.57,3.65,3.75,3.88,0.14,0.00,0.10,Suporte Forte,0,0
2000-06-30,3.28,3.37,3.42,3.46,3.51,3.57,3.65,3.75,3.88,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-03,3.28,3.37,3.42,3.46,3.51,3.57,3.65,3.75,3.88,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-05,3.28,3.37,3.42,3.46,3.51,3.57,3.65,3.75,3.88,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-06,3.28,3.37,3.42,3.46,3.51,3.57,3.65,3.75,3.88,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-07,3.28,3.37,3.42,3.46,3.51,3.57,3.65,3.75,3.88,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-10,3.28,3.37,3.42,3.46,3.51,3.57,3.65,3.75,3.88,0.30,0.24,0.08,Suporte,1,0
2000-07-11,3.28,3.37,3.42,3.46,3.51,3.57,3.65,3.75,3.88,0.38,0.24,0.00,Suporte,1,0
2000-07-12,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.34,0.24,0.04,Suporte,1,0
2000-07-13,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-07-14,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-07-17,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-07-18,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-07-19,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.66,0.62,0.13,Resistência,1,0
2000-07-20,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.66,0.62,0.13,Resistência,1,0
2000-07-21,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.71,0.62,0.08,Resistência,1,1
2000-07-24,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.83,0.79,0.17,Resistência Forte,0,1
2000-07-25,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.83,0.79,0.17,Resistência Forte,0,1
2000-07-26,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-27,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.86,0.79,0.14,Resistência Forte,0,1
2000-07-28,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.91,0.79,0.09,Resistência Forte,0,1
2000-07-31,3.30,3.38,3.43,3.47,3.52,3.58,3.65,3.75,3.87,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-01,3.30,3.40,3.46,3.50,3.55,3.62,3.71,3.82,3.96,0.98,0.79,0.02,Resistência Forte,0,1
2000-08-02,3.30,3.41,3.48,3.53,3.58,3.66,3.76,3.89,4.04,0.96,0.79,0.04,Resistência Forte,0,1
2000-08-03,3.30,3.41,3.48,3.53,3.58,3.66,3.76,3.89,4.04,0.96,0.79,0.04,Resistência Forte,0,1
2000-08-04,3.30,3.43,3.50,3.56,3.63,3.72,3.83,3.97,4.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-07,3.30,3.45,3.54,3.62,3.70,3.80,3.94,4.11,4.34,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-08,3.30,3.51,3.64,3.74,3.85,4.00,4.19,4.43,4.74,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-09,3.30,3.51,3.64,3.74,3.85,4.00,4.19,4.43,4.74,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-10,3.30,3.52,3.66,3.78,3.89,4.05,4.25,4.51,4.84,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-11,3.30,3.52,3.66,3.78,3.89,4.05,4.25,4.51,4.84,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-14,3.30,3.52,3.66,3.78,3.89,4.05,4.25,4.51,4.84,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-15,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,1.00,1.00,0.27,Resistência Forte,0,1
2000-08-16,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-17,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-18,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-21,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-22,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-23,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-24,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.94,0.79,0.06,Resistência Forte,0,0
2000-08-25,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-28,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.94,0.79,0.06,Resistência Forte,0,0
2000-08-29,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-30,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-31,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-01,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-05,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-06,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.88,0.79,0.12,Resistência Forte,0,0
2000-09-07,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-08,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-11,3.30,3.53,3.67,3.79,3.91,4.07,4.28,4.55,4.89,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-12,3.31,3.55,3.69,3.81,3.93,4.10,4.31,4.58,4.93,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-13,3.31,3.55,3.69,3.81,3.93,4.10,4.31,4.58,4.93,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-14,3.31,3.59,3.77,3.91,4.05,4.25,4.51,4.84,5.25,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-15,3.33,3.61,3.78,3.92,4.06,4.26,4.51,4.83,5.24,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-18,3.33,3.61,3.78,3.92,4.06,4.26,4.51,4.83,5.24,0.96,0.79,0.04,Resistência Forte,0,0
2000-09-19,3.36,3.63,3.80,3.93,4.07,4.26,4.51,4.82,5.22,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-20,3.42,3.68,3.84,3.96,4.09,4.28,4.51,4.81,5.18,0.93,0.79,0.07,Resistência Forte,0,0
2000-09-21,3.42,3.68,3.84,3.96,4.09,4.28,4.51,4.81,5.18,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-22,3.45,3.70,3.86,3.99,4.12,4.30,4.53,4.82,5.20,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-25,3.45,3.70,3.86,3.99,4.12,4.30,4.53,4.82,5.20,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-26,3.48,3.73,3.88,4.00,4.13,4.31,4.53,4.82,5.18,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-27,3.49,3.74,3.89,4.01,4.13,4.31,4.53,4.81,5.17,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-28,3.49,3.74,3.89,4.01,4.13,4.31,4.53,4.81,5.17,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-29,3.50,3.74,3.89,4.02,4.14,4.31,4.53,4.81,5.17,0.97,0.79,0.03,Resistência Forte,0,1
2000-10-02,3.56,3.79,3.93,4.04,4.16,4.32,4.53,4.79,5.13,0.97,0.79,0.03,Resistência Forte,0,1
2000-10-03,3.58,3.80,3.94,4.06,4.17,4.33,4.53,4.79,5.12,0.96,0.79,0.04,Resistência Forte,0,1
2000-10-04,3.58,3.81,3.95,4.06,4.17,4.33,4.54,4.80,5.13,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-05,3.58,3.81,3.95,4.06,4.17,4.33,4.54,4.80,5.13,0.92,0.79,0.08,Resistência Forte,0,0
2000-10-06,3.59,3.81,3.95,4.06,4.18,4.34,4.54,4.80,5.13,0.99,0.79,0.01,Resistência Forte,0,1
2000-10-09,3.59,3.81,3.95,4.06,4.18,4.34,4.54,4.80,5.13,0.79,0.79,0.21,Resistência Forte,0,1
2000-10-10,3.62,3.84,3.97,4.08,4.19,4.34,4.54,4.79,5.11,0.85,0.79,0.15,Resistência Forte,0,0
2000-10-11,3.68,3.88,4.01,4.11,4.21,4.36,4.54,4.77,5.07,0.84,0.79,0.16,Resistência Forte,0,1
2000-10-12,3.68,3.88,4.01,4.11,4.21,4.36,4.54,4.77,5.07,0.73,0.62,0.06,Resistência,0,0
2000-10-13,3.77,3.95,4.06,4.16,4.25,4.38,4.54,4.75,5.02,0.70,0.62,0.09,Resistência,0,0
2000-10-16,3.82,3.99,4.10,4.18,4.26,4.39,4.54,4.74,4.98,0.36,0.24,0.02,Suporte,1,0
2000-10-17,4.04,4.16,4.23,4.29,4.35,4.43,4.54,4.68,4.85,0.14,0.00,0.10,Suporte Forte,0,0
2000-10-18,4.07,4.18,4.25,4.30,4.36,4.44,4.54,4.67,4.83,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-19,4.07,4.18,4.25,4.30,4.36,4.44,4.54,4.67,4.83,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-20,4.07,4.18,4.25,4.30,4.36,4.44,4.54,4.67,4.83,0.09,0.00,0.15,Suporte Forte,0,0
2000-10-23,4.07,4.18,4.25,4.30,4.36,4.44,4.54,4.67,4.83,0.32,0.24,0.06,Suporte,1,0
2000-10-24,4.07,4.18,4.25,4.30,4.36,4.44,4.54,4.67,4.83,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-25,4.07,4.18,4.25,4.30,4.36,4.44,4.54,4.67,4.83,0.13,0.00,0.11,Suporte Forte,0,0
