Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,1018.85,1030.87,1038.31,1044.32,1050.33,1058.89,1069.79,1083.65,1101.27,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-05,990.83,1016.08,1031.70,1044.32,1056.94,1074.92,1097.81,1126.91,1163.92,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-06,990.83,1016.08,1031.70,1044.32,1056.94,1074.92,1097.81,1126.91,1163.92,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-07,978.09,1006.34,1023.82,1037.95,1052.08,1072.19,1097.81,1130.37,1171.80,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,978.09,1006.34,1023.82,1037.95,1052.08,1072.19,1097.81,1130.37,1171.80,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-11,978.09,1006.34,1023.82,1037.95,1052.08,1072.19,1097.81,1130.37,1171.80,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-12,978.09,1006.34,1023.82,1037.95,1052.08,1072.19,1097.81,1130.37,1171.80,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-13,978.09,1006.34,1023.82,1037.95,1052.08,1072.19,1097.81,1130.37,1171.80,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-14,978.09,1006.34,1023.82,1037.95,1052.08,1072.19,1097.81,1130.37,1171.80,0.91,0.79,0.09,Resistência Forte,0,1
2016-01-15,978.09,1008.15,1026.74,1041.77,1056.80,1078.19,1105.45,1140.09,1184.16,0.36,0.24,0.02,Suporte,1,0
2016-01-19,978.09,1008.15,1026.74,1041.77,1056.80,1078.19,1105.45,1140.09,1184.16,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-20,965.36,998.42,1018.87,1035.40,1051.94,1075.47,1105.45,1143.55,1192.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,908.30,954.83,983.61,1006.88,1030.14,1063.26,1105.45,1159.07,1227.29,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-22,908.30,954.83,983.61,1006.88,1030.14,1063.26,1105.45,1159.07,1227.29,0.30,0.24,0.08,Suporte,0,0
2016-01-25,908.30,954.83,983.61,1006.88,1030.14,1063.26,1105.45,1159.07,1227.29,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-26,908.30,954.83,983.61,1006.88,1030.14,1063.26,1105.45,1159.07,1227.29,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-27,887.67,939.07,970.86,996.56,1022.26,1058.85,1105.45,1164.69,1240.04,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-28,887.67,939.07,970.86,996.56,1022.26,1058.85,1105.45,1164.69,1240.04,0.26,0.24,0.12,Suporte,0,0
2016-01-29,887.67,939.07,970.86,996.56,1022.26,1058.85,1105.45,1164.69,1240.04,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-01,887.67,939.07,970.86,996.56,1022.26,1058.85,1105.45,1164.69,1240.04,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-02,887.67,939.07,970.86,996.56,1022.26,1058.85,1105.45,1164.69,1240.04,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-03,887.67,939.07,970.86,996.56,1022.26,1058.85,1105.45,1164.69,1240.04,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-04,887.67,939.07,970.86,996.56,1022.26,1058.85,1105.45,1164.69,1240.04,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-05,887.67,939.07,970.86,996.56,1022.26,1058.85,1105.45,1164.69,1240.04,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-08,887.67,939.07,970.86,996.56,1022.26,1058.85,1105.45,1164.69,1240.04,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-09,887.67,939.07,970.86,996.56,1022.26,1058.85,1105.45,1164.69,1240.04,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-10,887.67,939.07,970.86,996.56,1022.26,1058.85,1105.45,1164.69,1240.04,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-11,883.85,936.15,968.50,994.65,1020.80,1058.03,1105.45,1165.73,1242.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,863.47,920.58,955.91,984.46,1013.01,1053.67,1105.45,1171.27,1254.99,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-16,863.47,920.58,955.91,984.46,1013.01,1053.67,1105.45,1171.27,1254.99,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-17,863.47,920.58,955.91,984.46,1013.01,1053.67,1105.45,1171.27,1254.99,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-18,863.47,920.58,955.91,984.46,1013.01,1053.67,1105.45,1171.27,1254.99,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-19,863.47,920.58,955.91,984.46,1013.01,1053.67,1105.45,1171.27,1254.99,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-22,863.47,920.58,955.91,984.46,1013.01,1053.67,1105.45,1171.27,1254.99,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-23,863.47,920.58,955.91,984.46,1013.01,1053.67,1105.45,1171.27,1254.99,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-24,863.47,920.58,955.91,984.46,1013.01,1053.67,1105.45,1171.27,1254.99,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-25,863.47,920.58,955.91,984.46,1013.01,1053.67,1105.45,1171.27,1254.99,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-26,310.75,498.30,614.33,708.10,801.87,935.38,1105.45,1321.61,1596.57,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-29,310.75,498.30,614.33,708.10,801.87,935.38,1105.45,1321.61,1596.57,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-01,310.75,498.30,614.33,708.10,801.87,935.38,1105.45,1321.61,1596.57,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-02,310.75,498.30,614.33,708.10,801.87,935.38,1105.45,1321.61,1596.57,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-03,310.75,498.30,614.33,708.10,801.87,935.38,1105.45,1321.61,1596.57,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-04,310.75,498.30,614.33,708.10,801.87,935.38,1105.45,1321.61,1596.57,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-07,310.75,498.30,614.33,708.10,801.87,935.38,1105.45,1321.61,1596.57,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-08,310.75,498.30,614.33,708.10,801.87,935.38,1105.45,1321.61,1596.57,0.24,0.24,0.14,Suporte,0,0
2016-03-09,310.75,498.30,614.33,708.10,801.87,935.38,1105.45,1321.61,1596.57,0.15,0.00,0.09,Suporte Forte,0,0
2016-03-10,310.75,498.30,614.33,708.10,801.87,935.38,1105.45,1321.61,1596.57,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-11,310.75,498.30,614.33,708.10,801.87,935.38,1105.45,1321.61,1596.57,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-14,310.75,498.30,614.33,708.10,801.87,935.38,1105.45,1321.61,1596.57,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-15,310.75,498.30,614.33,708.10,801.87,935.38,1105.45,1321.61,1596.57,0.15,0.00,0.09,Suporte Forte,0,0
