Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-17,9554.26,10479.51,11051.91,11514.54,11977.16,12635.81,13474.81,14541.20,15897.71,0.37,0.24,0.01,Suporte,1,0
2021-02-18,9554.26,10479.51,11051.91,11514.54,11977.16,12635.81,13474.81,14541.20,15897.71,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-19,9093.02,10127.12,10766.86,11283.92,11800.97,12537.11,13474.81,14666.66,16182.76,0.23,0.00,0.01,Suporte Forte,0,0
2021-02-22,9093.02,10127.12,10766.86,11283.92,11800.97,12537.11,13474.81,14666.66,16182.76,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-23,8895.35,9976.10,10644.70,11185.08,11725.46,12494.81,13474.81,14720.42,16304.92,0.29,0.24,0.09,Suporte,0,0
2021-02-24,8895.35,9976.10,10644.70,11185.08,11725.46,12494.81,13474.81,14720.42,16304.92,0.64,0.62,0.15,Resistência,1,0
2021-02-25,8895.35,9976.10,10644.70,11185.08,11725.46,12494.81,13474.81,14720.42,16304.92,0.71,0.62,0.08,Resistência,0,0
2021-02-26,8895.35,10341.54,11236.21,11959.30,12682.40,13711.89,15023.26,16690.05,18810.31,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-01,8895.35,10341.54,11236.21,11959.30,12682.40,13711.89,15023.26,16690.05,18810.31,0.31,0.24,0.07,Suporte,0,0
2021-03-02,8895.35,10341.54,11236.21,11959.30,12682.40,13711.89,15023.26,16690.05,18810.31,0.38,0.24,0.00,Suporte,1,0
2021-03-03,8895.35,10341.54,11236.21,11959.30,12682.40,13711.89,15023.26,16690.05,18810.31,0.30,0.24,0.08,Suporte,0,0
2021-03-04,8895.35,10341.54,11236.21,11959.30,12682.40,13711.89,15023.26,16690.05,18810.31,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-05,8236.43,9838.12,10829.00,11629.84,12430.69,13570.88,15023.26,16869.28,19217.52,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-08,8236.43,9838.12,10829.00,11629.84,12430.69,13570.88,15023.26,16869.28,19217.52,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-09,8236.43,9838.12,10829.00,11629.84,12430.69,13570.88,15023.26,16869.28,19217.52,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-10,8236.43,9838.12,10829.00,11629.84,12430.69,13570.88,15023.26,16869.28,19217.52,0.30,0.24,0.08,Suporte,0,0
2021-03-11,8236.43,9838.12,10829.00,11629.84,12430.69,13570.88,15023.26,16869.28,19217.52,0.24,0.24,0.14,Suporte,0,0
2021-03-12,8236.43,9838.12,10829.00,11629.84,12430.69,13570.88,15023.26,16869.28,19217.52,0.31,0.24,0.07,Suporte,0,0
2021-03-15,8236.43,9838.12,10829.00,11629.84,12430.69,13570.88,15023.26,16869.28,19217.52,0.32,0.24,0.06,Suporte,0,0
2021-03-16,8236.43,9838.12,10829.00,11629.84,12430.69,13570.88,15023.26,16869.28,19217.52,0.31,0.24,0.07,Suporte,0,0
2021-03-17,8236.43,9838.12,10829.00,11629.84,12430.69,13570.88,15023.26,16869.28,19217.52,0.30,0.24,0.08,Suporte,0,0
2021-03-18,8236.43,9838.12,10829.00,11629.84,12430.69,13570.88,15023.26,16869.28,19217.52,0.34,0.24,0.04,Suporte,0,0
