Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-13,9.34,9.35,9.36,9.37,9.38,9.39,9.40,9.42,9.44,0.83,0.79,0.17,Resistência Forte,1,1
2025-05-14,9.34,9.35,9.36,9.37,9.38,9.39,9.40,9.42,9.44,0.17,0.00,0.07,Suporte Forte,1,1
2025-05-15,9.34,9.36,9.37,9.38,9.39,9.40,9.42,9.44,9.47,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-16,9.34,9.37,9.39,9.41,9.43,9.45,9.48,9.52,9.57,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-19,9.34,9.39,9.43,9.46,9.48,9.52,9.57,9.63,9.71,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-20,9.34,9.42,9.47,9.51,9.55,9.61,9.68,9.77,9.89,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-21,9.34,9.43,9.49,9.53,9.57,9.64,9.72,9.82,9.95,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-22,9.34,9.43,9.49,9.54,9.59,9.65,9.74,9.85,9.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-23,9.34,9.44,9.50,9.56,9.61,9.68,9.77,9.89,10.04,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-27,9.34,9.47,9.55,9.62,9.69,9.78,9.90,10.05,10.25,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-28,9.34,9.47,9.55,9.62,9.69,9.78,9.90,10.05,10.25,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-29,9.34,9.47,9.55,9.62,9.69,9.78,9.90,10.05,10.25,0.25,0.24,0.13,Suporte,1,0
2025-05-30,9.26,9.41,9.50,9.58,9.66,9.76,9.90,10.07,10.30,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-02,9.26,9.41,9.50,9.58,9.66,9.76,9.90,10.07,10.30,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-03,9.26,9.41,9.50,9.58,9.66,9.76,9.90,10.07,10.30,0.20,0.00,0.04,Suporte Forte,0,0
2025-06-04,9.26,9.41,9.50,9.58,9.66,9.76,9.90,10.07,10.30,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-05,9.00,9.21,9.34,9.45,9.56,9.71,9.90,10.14,10.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-06,9.00,9.21,9.34,9.45,9.56,9.71,9.90,10.14,10.46,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-06-09,9.00,9.21,9.34,9.45,9.56,9.71,9.90,10.14,10.46,0.62,0.62,0.17,Resistência,1,0
2025-06-10,9.00,9.21,9.34,9.45,9.56,9.71,9.90,10.14,10.46,0.67,0.62,0.12,Resistência,1,0
2025-06-11,9.00,9.21,9.34,9.45,9.56,9.71,9.90,10.14,10.46,0.67,0.62,0.12,Resistência,1,0
2025-06-12,9.00,9.21,9.34,9.45,9.56,9.71,9.90,10.14,10.46,0.67,0.62,0.12,Resistência,1,0
