Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-20,33.94,33.98,34.00,34.02,34.05,34.07,34.11,34.16,34.22,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-21,33.57,33.72,33.81,33.88,33.95,34.06,34.19,34.36,34.57,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-22,33.57,33.79,33.93,34.04,34.15,34.31,34.51,34.77,35.09,0.77,0.62,0.02,Resistência,1,1
2025-10-23,33.57,33.80,33.94,34.06,34.17,34.33,34.54,34.80,35.14,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-24,33.57,33.85,34.03,34.17,34.31,34.51,34.77,35.10,35.51,0.79,0.79,0.21,Resistência Forte,1,1
2025-10-27,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-28,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-29,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.70,0.62,0.09,Resistência,1,1
2025-10-30,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.66,0.62,0.13,Resistência,1,1
2025-10-31,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-11-03,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.74,0.62,0.05,Resistência,1,1
2025-11-04,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-11-05,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.77,0.62,0.02,Resistência,1,1
2025-11-06,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.26,0.24,0.12,Suporte,1,0
2025-11-07,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.36,0.24,0.02,Suporte,1,0
2025-11-10,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-11,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-11-12,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.65,0.62,0.14,Resistência,1,1
2025-11-13,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.26,0.24,0.12,Suporte,1,0
2025-11-14,33.57,33.90,34.11,34.28,34.44,34.68,34.98,35.36,35.85,0.38,0.24,0.00,Suporte,1,0
2025-11-17,33.42,33.79,34.02,34.20,34.38,34.65,34.98,35.40,35.94,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-18,33.12,33.56,33.83,34.05,34.27,34.58,34.98,35.49,36.13,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-19,33.12,33.56,33.83,34.05,34.27,34.58,34.98,35.49,36.13,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-20,32.82,33.33,33.65,33.90,34.15,34.52,34.98,35.57,36.31,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,32.82,33.33,33.65,33.90,34.15,34.52,34.98,35.57,36.31,0.33,0.24,0.05,Suporte,1,0
2025-11-24,32.82,33.33,33.65,33.90,34.15,34.52,34.98,35.57,36.31,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-11-25,32.82,33.33,33.65,33.90,34.15,34.52,34.98,35.57,36.31,0.63,0.62,0.16,Resistência,1,0
2025-11-26,32.82,33.33,33.65,33.90,34.15,34.52,34.98,35.57,36.31,0.77,0.62,0.02,Resistência,1,1
