Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-08-08,7.90,8.02,8.09,8.15,8.21,8.29,8.40,8.54,8.71,0.20,0.00,0.04,Suporte Forte,0,0
2016-08-09,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.18,0.00,0.06,Suporte Forte,0,0
2016-08-10,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.34,0.24,0.04,Suporte,1,0
2016-08-11,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-12,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-15,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.27,0.24,0.11,Suporte,1,0
2016-08-16,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-08-17,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-08-18,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-08-19,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-22,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-08-23,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-08-24,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-25,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-08-26,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-29,7.78,7.93,8.02,8.09,8.16,8.27,8.40,8.57,8.78,0.77,0.62,0.02,Resistência,0,1
2016-08-30,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.76,0.62,0.03,Resistência,0,1
2016-08-31,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.63,0.62,0.16,Resistência,1,0
2016-09-01,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-02,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-06,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-07,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.78,0.62,0.01,Resistência,0,1
2016-09-08,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.74,0.62,0.05,Resistência,0,0
2016-09-09,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-09-12,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-13,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-14,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-15,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.32,0.24,0.06,Suporte,0,0
2016-09-16,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-19,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-20,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-21,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-22,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-23,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-26,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-27,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-28,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-29,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-30,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-03,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-04,7.78,8.36,8.72,9.02,9.31,9.72,10.25,10.92,11.78,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-05,7.20,7.92,8.37,8.72,9.08,9.60,10.25,11.08,12.13,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-06,7.20,7.92,8.37,8.72,9.08,9.60,10.25,11.08,12.13,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-07,7.20,7.92,8.37,8.72,9.08,9.60,10.25,11.08,12.13,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-10,7.20,7.92,8.37,8.72,9.08,9.60,10.25,11.08,12.13,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-11,7.20,7.92,8.37,8.72,9.08,9.60,10.25,11.08,12.13,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-12,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-13,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-14,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-17,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-18,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-19,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-20,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.28,0.24,0.10,Suporte,0,0
2016-10-21,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.26,0.24,0.12,Suporte,0,0
2016-10-24,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.28,0.24,0.10,Suporte,0,0
2016-10-25,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.29,0.24,0.09,Suporte,0,0
2016-10-26,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-27,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-28,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-31,7.06,7.81,8.28,8.65,9.03,9.57,10.25,11.12,12.22,0.11,0.00,0.13,Suporte Forte,0,0
2016-11-01,7.00,7.77,8.24,8.62,9.01,9.55,10.25,11.13,12.26,0.00,0.00,0.24,Suporte Forte,0,0
