Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-09,1658930944.00,1658930944.00,1658930944.00,1658930944.00,1658930944.00,1658930944.00,1658930944.00,1658930944.00,1658930944.00,,N/A,0.00,Neutra,1,1
2021-12-10,1657256960.00,1660022411.78,1661733242.11,1663115968.00,1664498693.89,1666467320.58,1668974976.00,1672162276.35,1676216709.89,0.14,0.00,0.10,Suporte Forte,1,1
2021-12-13,1657256960.00,1703084308.48,1731435125.76,1754348800.00,1777262474.24,1809885332.48,1851440640.00,1904258600.96,1971446154.24,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-14,1643865088.00,1692852918.27,1723158948.86,1747652864.00,1772146779.14,1807019471.87,1851440640.00,1907901190.14,1979722331.14,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-15,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-16,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-17,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-20,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-21,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-22,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-23,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-27,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-28,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-29,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-30,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-31,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-03,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-04,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.15,0.00,0.09,Suporte Forte,0,0
2022-01-05,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-06,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-07,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-10,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-11,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-12,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-13,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-14,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-18,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-19,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-20,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-21,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-24,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-25,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-26,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-27,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-28,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-31,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-01,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-02,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-03,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-04,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-07,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-08,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-09,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-10,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-11,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-14,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-15,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-16,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-17,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-18,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-22,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-23,1638843008.00,1689016049.15,1720055303.42,1745141824.00,1770228344.58,1805944746.75,1851440640.00,1909267195.90,1982825976.58,0.08,0.00,0.16,Suporte Forte,0,0
