Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-30,10.98,11.03,11.06,11.08,11.10,11.14,11.18,11.23,11.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-01,10.98,11.08,11.14,11.19,11.24,11.31,11.40,11.51,11.66,0.26,0.24,0.12,Suporte,1,0
2025-10-02,10.98,11.11,11.19,11.25,11.31,11.40,11.52,11.67,11.85,0.65,0.62,0.14,Resistência,1,1
2025-10-03,10.98,11.11,11.19,11.25,11.31,11.40,11.52,11.67,11.85,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-06,10.98,11.13,11.23,11.30,11.38,11.49,11.63,11.81,12.03,0.38,0.24,0.00,Suporte,1,0
2025-10-07,10.98,11.13,11.23,11.30,11.38,11.49,11.63,11.81,12.03,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-10-08,10.98,11.14,11.23,11.31,11.39,11.50,11.64,11.82,12.05,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-09,10.98,11.18,11.31,11.41,11.51,11.66,11.84,12.07,12.37,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-10,10.74,11.02,11.19,11.34,11.48,11.68,11.93,12.25,12.67,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-13,10.74,11.02,11.19,11.34,11.48,11.68,11.93,12.25,12.67,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-14,10.64,10.94,11.13,11.28,11.44,11.65,11.93,12.28,12.73,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-15,10.64,10.94,11.13,11.28,11.44,11.65,11.93,12.28,12.73,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-16,10.47,10.81,11.03,11.20,11.37,11.62,11.93,12.33,12.83,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-17,10.13,10.55,10.82,11.03,11.24,11.54,11.93,12.42,13.04,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-20,10.13,10.55,10.82,11.03,11.24,11.54,11.93,12.42,13.04,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-21,10.13,10.55,10.82,11.03,11.24,11.54,11.93,12.42,13.04,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-22,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-23,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.38,0.24,0.00,Suporte,1,0
2025-10-24,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-27,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-28,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-29,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-30,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-31,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.68,0.62,0.11,Resistência,0,0
2025-11-03,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.72,0.62,0.07,Resistência,0,0
2025-11-04,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-11-05,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.63,0.62,0.16,Resistência,1,0
2025-11-06,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.31,0.24,0.07,Suporte,0,0
2025-11-07,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.33,0.24,0.05,Suporte,0,0
2025-11-10,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-11,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.37,0.24,0.01,Suporte,1,0
2025-11-12,9.81,10.31,10.62,10.87,11.12,11.48,11.93,12.51,13.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-13,9.74,10.26,10.58,10.84,11.09,11.46,11.93,12.53,13.28,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-14,9.52,10.09,10.44,10.72,11.01,11.41,11.93,12.59,13.42,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-17,9.18,9.83,10.23,10.56,10.88,11.34,11.93,12.68,13.63,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-18,9.18,9.83,10.23,10.56,10.88,11.34,11.93,12.68,13.63,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-19,9.18,9.83,10.23,10.56,10.88,11.34,11.93,12.68,13.63,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-20,8.89,9.61,10.05,10.41,10.77,11.28,11.93,12.76,13.81,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-21,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-24,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-25,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-26,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-28,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-01,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-02,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-03,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.24,0.24,0.14,Suporte,0,0
2025-12-04,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.30,0.24,0.08,Suporte,0,0
2025-12-05,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.28,0.24,0.10,Suporte,0,0
2025-12-08,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.35,0.24,0.03,Suporte,0,0
2025-12-09,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.33,0.24,0.05,Suporte,0,0
2025-12-10,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-11,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-12,8.82,9.55,10.01,10.38,10.74,11.26,11.93,12.78,13.85,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-15,8.72,9.48,9.95,10.32,10.70,11.24,11.93,12.80,13.91,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-16,8.72,9.48,9.95,10.32,10.70,11.24,11.93,12.80,13.91,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-17,8.72,9.48,9.95,10.32,10.70,11.24,11.93,12.80,13.91,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-18,8.72,9.48,9.95,10.32,10.70,11.24,11.93,12.80,13.91,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-19,8.72,9.48,9.95,10.32,10.70,11.24,11.93,12.80,13.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-22,8.72,9.35,9.74,10.06,10.37,10.82,11.39,12.12,13.04,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-23,8.72,9.35,9.74,10.06,10.37,10.82,11.39,12.12,13.04,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-24,8.72,9.35,9.74,10.06,10.37,10.82,11.39,12.12,13.04,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-26,8.72,9.35,9.74,10.06,10.37,10.82,11.39,12.12,13.04,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-29,8.72,9.35,9.74,10.06,10.37,10.82,11.39,12.12,13.04,0.04,0.00,0.20,Suporte Forte,0,0
2025-12-30,8.70,9.33,9.73,10.04,10.36,10.81,11.39,12.12,13.05,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-31,8.46,9.15,9.58,9.93,10.27,10.76,11.39,12.19,13.20,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-02,8.21,8.96,9.42,9.80,10.18,10.71,11.39,12.25,13.36,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-05,8.21,8.96,9.42,9.80,10.18,10.71,11.39,12.25,13.36,0.21,0.00,0.03,Suporte Forte,0,0
2026-01-06,8.21,8.96,9.42,9.80,10.18,10.71,11.39,12.25,13.36,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-07,8.21,8.96,9.42,9.80,10.18,10.71,11.39,12.25,13.36,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-08,8.21,8.96,9.42,9.80,10.18,10.71,11.39,12.25,13.36,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-09,8.21,8.96,9.42,9.80,10.18,10.71,11.39,12.25,13.36,0.20,0.00,0.04,Suporte Forte,0,0
2026-01-12,8.21,8.96,9.42,9.80,10.18,10.71,11.39,12.25,13.36,0.26,0.24,0.12,Suporte,0,0
2026-01-13,8.21,8.96,9.42,9.80,10.18,10.71,11.39,12.25,13.36,0.29,0.24,0.09,Suporte,0,0
2026-01-14,8.21,8.96,9.42,9.80,10.18,10.71,11.39,12.25,13.36,0.30,0.24,0.08,Suporte,0,0
2026-01-15,8.21,8.93,9.38,9.74,10.09,10.61,11.26,12.09,13.14,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-16,8.21,8.93,9.38,9.74,10.09,10.61,11.26,12.09,13.14,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-20,8.09,8.80,9.24,9.59,9.94,10.45,11.09,11.91,12.94,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-21,8.09,8.76,9.18,9.52,9.86,10.34,10.95,11.73,12.72,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-22,8.09,8.76,9.18,9.52,9.86,10.34,10.95,11.73,12.72,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-23,8.09,8.71,9.09,9.41,9.72,10.16,10.72,11.44,12.35,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-26,8.09,8.71,9.09,9.41,9.72,10.16,10.72,11.44,12.35,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-27,8.09,8.70,9.08,9.38,9.68,10.12,10.67,11.37,12.26,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-28,8.08,8.56,8.86,9.10,9.35,9.69,10.13,10.69,11.40,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-29,7.83,8.35,8.67,8.93,9.20,9.57,10.04,10.64,11.41,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-30,7.68,8.24,8.58,8.86,9.14,9.53,10.04,10.68,11.50,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-02,7.30,7.95,8.35,8.67,8.99,9.45,10.04,10.79,11.73,0.03,0.00,0.21,Suporte Forte,0,0
