Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,20.66,20.75,20.80,20.84,20.89,20.95,21.03,21.13,21.26,0.49,0.38,0.01,Zona de Consolidação,1,1
2016-01-05,20.66,20.75,20.80,20.84,20.89,20.95,21.03,21.13,21.26,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-06,20.66,20.75,20.80,20.84,20.89,20.95,21.03,21.13,21.26,0.19,0.00,0.05,Suporte Forte,1,0
2016-01-07,20.47,20.60,20.68,20.75,20.82,20.91,21.03,21.18,21.38,0.77,0.62,0.02,Resistência,1,1
2016-01-08,20.47,20.60,20.68,20.75,20.82,20.91,21.03,21.18,21.38,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-01-11,20.30,20.47,20.58,20.66,20.75,20.87,21.03,21.23,21.48,0.78,0.62,0.01,Resistência,1,1
2016-01-12,20.22,20.42,20.54,20.64,20.74,20.88,21.06,21.29,21.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-13,20.16,20.37,20.50,20.61,20.72,20.87,21.06,21.30,21.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-14,20.16,20.37,20.50,20.61,20.72,20.87,21.06,21.30,21.62,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-15,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-19,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.85,0.79,0.15,Resistência Forte,0,1
2016-01-20,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-21,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.78,0.62,0.01,Resistência,0,1
2016-01-22,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.85,0.79,0.15,Resistência Forte,0,1
2016-01-25,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.74,0.62,0.05,Resistência,1,1
2016-01-26,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-27,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.83,0.79,0.17,Resistência Forte,0,1
2016-01-28,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-29,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-01,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.69,0.62,0.10,Resistência,1,1
2016-02-02,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.67,0.62,0.12,Resistência,1,1
2016-02-03,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.63,0.62,0.16,Resistência,1,1
2016-02-04,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-05,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.63,0.62,0.16,Resistência,1,1
2016-02-08,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.63,0.62,0.16,Resistência,1,1
2016-02-09,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.63,0.62,0.16,Resistência,1,1
2016-02-10,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-02-11,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.32,0.24,0.06,Suporte,1,0
2016-02-12,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-16,19.76,20.07,20.26,20.41,20.56,20.78,21.06,21.41,21.86,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-17,19.61,19.95,20.16,20.34,20.51,20.75,21.06,21.45,21.96,0.33,0.24,0.05,Suporte,1,0
2016-02-18,19.61,19.95,20.16,20.34,20.51,20.75,21.06,21.45,21.96,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-19,19.61,19.95,20.16,20.34,20.51,20.75,21.06,21.45,21.96,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-22,19.61,19.95,20.16,20.34,20.51,20.75,21.06,21.45,21.96,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-23,19.61,19.95,20.16,20.34,20.51,20.75,21.06,21.45,21.96,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-24,19.61,19.95,20.16,20.34,20.51,20.75,21.06,21.45,21.96,0.74,0.62,0.05,Resistência,1,1
2016-02-25,19.61,19.95,20.16,20.34,20.51,20.75,21.06,21.45,21.96,0.81,0.79,0.19,Resistência Forte,0,1
