Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-12,559.37,590.26,609.36,624.81,640.25,662.23,690.24,725.84,771.12,0.79,0.79,0.21,Resistência Forte,0,1
2024-07-15,559.37,590.26,609.36,624.81,640.25,662.23,690.24,725.84,771.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-07-16,559.37,590.26,609.36,624.81,640.25,662.23,690.24,725.84,771.12,0.90,0.79,0.10,Resistência Forte,0,0
2024-07-17,559.37,590.26,609.36,624.81,640.25,662.23,690.24,725.84,771.12,0.73,0.62,0.06,Resistência,0,0
2024-07-18,559.37,590.26,609.36,624.81,640.25,662.23,690.24,725.84,771.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-07-19,559.37,590.26,609.36,624.81,640.25,662.23,690.24,725.84,771.12,0.62,0.62,0.17,Resistência,1,0
2024-07-22,559.37,590.26,609.36,624.81,640.25,662.23,690.24,725.84,771.12,0.62,0.62,0.17,Resistência,1,0
2024-07-23,559.37,590.26,609.36,624.81,640.25,662.23,690.24,725.84,771.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-07-24,559.37,590.26,609.36,624.81,640.25,662.23,690.24,725.84,771.12,0.32,0.24,0.06,Suporte,0,0
2024-07-25,559.37,590.26,609.36,624.81,640.25,662.23,690.24,725.84,771.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-07-26,559.37,590.26,609.36,624.81,640.25,662.23,690.24,725.84,771.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-07-29,559.37,590.26,609.36,624.81,640.25,662.23,690.24,725.84,771.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-07-30,559.37,590.26,609.36,624.81,640.25,662.23,690.24,725.84,771.12,0.51,0.50,0.11,Zona de Consolidação,0,0
