Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-13,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-16,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-17,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-18,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-19,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2026-03-20,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-23,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-24,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-25,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.75,0.62,0.04,Resistência,1,1
2026-03-26,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2026-03-27,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.25,0.24,0.13,Suporte,1,1
2026-03-30,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-31,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-01,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-02,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-04-06,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,1.00,1.00,0.27,Resistência Forte,1,1
