Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-05-31,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,,N/A,0.00,Neutra,1,1
2017-06-01,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,,N/A,0.00,Neutra,1,1
2017-06-02,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-05,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-06,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,1.00,1.00,0.27,Resistência Forte,1,1
2017-06-07,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,0.90,0.79,0.10,Resistência Forte,1,1
2017-06-08,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,0.90,0.79,0.10,Resistência Forte,1,1
2017-06-09,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,0.90,0.79,0.10,Resistência Forte,1,1
2017-06-12,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,0.90,0.79,0.10,Resistência Forte,1,1
2017-06-13,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,0.90,0.79,0.10,Resistência Forte,1,1
2017-06-14,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,0.67,0.62,0.12,Resistência,1,1
2017-06-15,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,0.67,0.62,0.12,Resistência,1,1
2017-06-16,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,0.67,0.62,0.12,Resistência,1,1
2017-06-19,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,0.67,0.62,0.12,Resistência,1,1
2017-06-20,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,0.67,0.62,0.12,Resistência,1,1
2017-06-21,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,0.24,0.24,0.14,Suporte,1,0
2017-06-22,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,0.24,0.24,0.14,Suporte,1,0
2017-06-23,23.61,23.73,23.80,23.86,23.91,24.00,24.10,24.23,24.40,0.24,0.24,0.14,Suporte,1,0
2017-06-26,23.61,23.79,23.91,24.00,24.09,24.22,24.39,24.60,24.87,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-27,23.61,23.79,23.91,24.00,24.09,24.22,24.39,24.60,24.87,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-28,23.61,23.79,23.91,24.00,24.09,24.22,24.39,24.60,24.87,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-29,23.61,23.79,23.91,24.00,24.09,24.22,24.39,24.60,24.87,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-30,23.61,23.79,23.91,24.00,24.09,24.22,24.39,24.60,24.87,1.00,1.00,0.27,Resistência Forte,0,1
2017-07-03,23.61,23.79,23.91,24.00,24.09,24.22,24.39,24.60,24.87,1.00,1.00,0.27,Resistência Forte,0,1
2017-07-05,23.61,23.79,23.91,24.00,24.09,24.22,24.39,24.60,24.87,1.00,1.00,0.27,Resistência Forte,0,1
