Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-27,19.03,19.36,19.56,19.73,19.89,20.12,20.42,20.80,21.28,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-28,18.57,19.01,19.28,19.50,19.71,20.02,20.42,20.92,21.56,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-31,17.54,18.22,18.64,18.98,19.32,19.80,20.42,21.20,22.20,0.27,0.24,0.11,Suporte,0,0
2025-04-01,17.54,18.22,18.64,18.98,19.32,19.80,20.42,21.20,22.20,0.30,0.24,0.08,Suporte,0,0
2025-04-02,17.54,18.22,18.64,18.98,19.32,19.80,20.42,21.20,22.20,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-04-03,16.95,17.77,18.28,18.69,19.09,19.68,20.42,21.36,22.56,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-04,14.66,16.02,16.86,17.54,18.22,19.19,20.42,21.99,23.98,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,13.52,15.15,16.16,16.97,17.78,18.94,20.42,22.30,24.68,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-08,13.52,15.15,16.16,16.97,17.78,18.94,20.42,22.30,24.68,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-09,13.52,15.15,16.16,16.97,17.78,18.94,20.42,22.30,24.68,0.70,0.62,0.09,Resistência,0,0
2025-04-10,13.52,15.15,16.16,16.97,17.78,18.94,20.42,22.30,24.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-04-11,13.52,15.15,16.16,16.97,17.78,18.94,20.42,22.30,24.68,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-04-14,13.52,15.15,16.16,16.97,17.78,18.94,20.42,22.30,24.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-04-15,13.52,15.15,16.16,16.97,17.78,18.94,20.42,22.30,24.68,0.70,0.62,0.09,Resistência,0,0
2025-04-16,13.52,15.15,16.16,16.97,17.78,18.94,20.42,22.30,24.68,0.58,0.50,0.04,Zona de Consolidação,0,0
